0;3;1;270;0.0586787696273408;158.49166387045534
0;3;-1;90;-0.07949809107705624;177.14320823983266
2;0;-1;180;-0.050322149239632595;166.0846011499605
2;0;-1;180;0.07008319189505988;154.1073730195891
2;0;1;180;-0.12004540671974921;167.24487202196585
2;0;1;180;0.3569948939414855;143.33773338880863
0;1;-1;90;0.04599295634118948;186.04973886724162
2;0;-1;180;-0.1332506423180038;185.10234605636174
0;1;-1;180;-0.05183941037165879;179.14835221926234
3;3;-1;0;-0.0507667025060244;174.31590317104923
1;0;-1;270;1.0701615899274977;-18.91975356484921
2;0;-1;270;1.2266815758753258;-3.2068260626686538
0;1;-1;0;-0.751954501758878;142.50066160288966
3;2;1;180;1.1369388434111456;-7.512362714723798
0;1;-1;0;-0.4046199187887704;213.06838608758486
0;2;1;0;0.42838952714751366;134.6018753394016
1;1;-1;270;-0.18465093713154024;182.2853471123941
1;0;1;0;0.957083338649491;4.883661731667382
2;0;1;180;0.3054309327298409;0.6661629064929382
3;2;1;0;0.3656641504006961;-9.025919899559465
2;0;1;90;0.4465121195533816;6.820077159721204
3;0;1;90;0.7505779216567248;4.018717816483162
3;3;1;90;0.7922276750930042;14.23405787145302
0;2;1;90;-0.25076161405097097;197.70937982389327
1;1;-1;270;-0.7323368177236629;166.5672125776863
2;1;-1;0;-0.5950046580545186;93.74401076655249
0;0;-1;180;6.162095146762749;-989.5050553763684
3;3;-1;90;-0.4774356682490382;159.0730534358562
3;2;-1;270;-0.4071477461749186;144.90413448126333
1;0;-1;180;-0.20611634513955307;64.14627584689615
0;0;1;180;3.9488086298102414;-621.4810808403984
0;0;-1;90;-3.64932760187705;750.4406627001224
3;1;-1;180;0.9915127728832575;-10.206390502574513
3;0;1;0;0.32341174144947166;16.545611107093645
1;1;1;0;0.5267962723259932;77.39430038591468
3;0;1;180;-0.8944931957106147;149.22879312207598
3;0;1;90;-0.7570136212862428;138.96145513812837
1;1;1;270;1.041577550941672;21.36814234833566
0;3;1;270;0.6557241270557097;-78.79060717055393
3;3;-1;0;0.4379836999196308;45.8676436439389
0;1;-1;90;-0.7961759564963908;157.22852027948966
3;1;1;270;-0.11270289742992078;21.578609384418733
1;3;1;0;0.6430089706167568;14.561767378256695
2;0;-1;270;0.2163388947047829;114.95859940594073
1;2;-1;270;0.22695943977268393;106.22040899434839
3;1;1;180;0.7919686300537028;0.9912219151888388
3;1;-1;0;0.27409965533629443;22.554680333551175
2;0;1;180;0.35026777054144376;61.49951728050854
2;0;1;0;0.48155019512907277;11.222580732466605
1;2;1;90;0.030609248794906688;2.2045844546158544
2;0;-1;180;0.6658058061379112;20.344613749844196
0;3;1;180;-0.6313744916799366;237.3669530165835
0;3;-1;0;-0.7874531429771529;251.8683279226836
0;2;1;0;-0.5211183107051303;115.8092623583081
3;3;1;180;-0.8069692865146508;168.55574298499496
1;1;1;180;-1.2544232358949512;200.4790017197191
1;1;-1;90;0.34137873778547245;-3.847142706313356
3;3;-1;90;-0.8433951589008466;154.62225467931887
2;0;-1;0;0.3494107904326424;55.34028580141212
2;0;1;0;-0.19035259528511725;148.29009850827424
0;3;1;90;0.39789929574544597;69.41707032270678
1;1;1;0;0.5049971545147042;138.15812747748413
3;1;-1;270;0.5189610342139378;103.0918204338296
1;1;-1;0;0.20744372400612654;171.45064778622168
