0;2;1;90;0.7728684935729757;-5.767860540678958
2;0;-1;0;0.7549921848806376;74.72306570741587
1;1;-1;0;1.6981338069070737;22.95814670126046
3;2;1;90;-0.5278885733455351;155.0938580917334
0;1;1;90;-1.1600552343118025;231.38589331037105
3;2;-1;270;-0.9189286051998053;200.00061639581975
1;3;1;90;1.8994787198803476;-4.211158782612283
0;3;1;180;0.02630067080143069;3.0134748901643524
0;0;-1;90;-0.4576568776459865;109.17367913807034
1;0;1;180;-3.251574980224923;181.5915785141114
3;2;1;90;-0.30249074795448194;134.7148410589518
2;0;1;180;0.34869369984558785;34.85648225264751
1;0;1;90;-1.729487883346428;145.37149290331362
2;2;-1;90;0.7444882445357665;76.5550577139879
1;3;-1;270;1.7171411851347693;0.19001362072418598
2;1;-1;0;0.005951220843932955;2.445097646222749
1;3;1;0;1.4104914689999515;16.225654591563085
0;1;1;270;0.20673511452332805;3.321454398599875
1;2;1;180;-0.23743463900589393;90.3099221631332
3;2;1;90;0.3860368087842732;35.64262307434843
1;2;1;180;0.7193665538140787;14.916419777216989
3;2;-1;270;0.5535153425366606;100.79231532559643
0;3;-1;0;2.918862228399883;-2.1839551504130044
3;1;-1;270;0.008881370951503693;1.6487007818293953
2;0;1;90;-0.04630596179661041;18.036506553911693
3;2;1;90;0.22638422296870145;11.254373564341746
3;1;1;180;-0.20695974790559085;98.14078293040879
2;2;1;90;-0.4056779617004089;117.26054216280953
2;0;-1;270;-0.6252650841747132;160.26945669025565
3;0;-1;270;-0.45154366725787776;122.05568840134775
1;3;-1;0;0.39871117391402017;3.620209328664405
1;0;1;90;0.032803465792639944;1.7113642393212916
3;0;1;270;0.07412704193926876;15.379898046909059
3;1;-1;270;-0.2980378875079899;77.5858047679935
1;2;1;0;-0.7142372867971882;152.00997903269356
2;0;-1;180;0.46507367706227504;55.302459282437326
2;0;1;90;-0.8450022066780163;189.1210782211609
0;1;-1;90;0.3175452914172734;54.0700250450824
1;3;-1;0;2.036120704097593;4.817157855988555
0;2;-1;0;-0.008864479913714985;3.5442667025109302
2;2;1;180;0.8148054654928141;10.603619004793993
1;3;1;270;-2.8185925678355632;184.29378079808058
2;0;-1;180;0.9427924145020231;61.19539212091318
2;3;-1;0;0.6099427830593775;75.60858319888452
3;2;1;90;-0.4476602442126067;149.91969305800652
2;0;-1;270;-0.44832726068130996;103.61942218917281
1;2;-1;90;-0.6565344633723461;116.1517243168699
1;3;1;90;0.7924926471927782;1.89386573935704
3;0;1;0;0.28763600413821705;45.60518310019344
2;0;-1;0;0.5861582848705685;66.34394998116557
2;0;1;0;-0.7601008789766156;226.88497154201994
2;1;1;270;0.8729271358578736;43.12052103387674
1;3;-1;270;2.390933049048349;28.47670094856594
2;2;-1;180;0.45753068292317994;-2.3881794819486304
0;1;-1;180;-0.7470238874899374;139.19833534472355
3;1;-1;180;-0.5698818558567114;140.7856626186859
3;2;-1;270;-0.12208478477816383;61.91739456361903
2;0;-1;0;0.46272441246514184;17.712617672002107
1;2;-1;270;-0.6042404996644583;153.57103562496368
1;3;-1;270;-2.0384521037218133;148.92439574181805
3;2;1;180;-0.9583558085225435;237.40838343313916
1;3;1;90;4.513713389648916;15.861537995462465
2;1;1;180;0.2170410838452696;15.87650210421073
2;2;1;0;0.33712044314452516;6.521030696515828
