0;2;1;0;0.8263194816085747;-4.1636204913549495
0;1;1;0;-0.4998575941119802;75.56238487504969
1;1;-1;90;-0.06998176994626969;57.623554242763674
1;1;-1;90;-0.015184823204918641;59.35469923068599
2;2;1;0;-0.02582728796938102;65.26136387153744
0;3;1;0;0.23235031801301692;42.042742277046834
0;3;1;180;-0.3277070452768573;117.58339564871888
0;3;1;0;0.6472260944766398;43.53523229207456
0;1;1;180;-0.1134033770716009;19.7291457512834
1;1;1;90;0.2630301446079361;11.479344793246133
0;1;1;180;-1.4116865845428013;105.79509126500088
0;0;1;180;-1.0687666088045245;82.06221434813514
0;1;1;0;1.188886743373313;-0.7808347814620838
0;2;1;0;0.816900827128942;18.99459892054008
0;3;1;0;0.3682717289355387;54.64546949564068
0;3;1;0;0.7526065010232214;44.32760590306874
0;0;1;180;0.22761175489770372;14.631077787799565
0;0;1;270;0.4594547674911463;15.603631902002352
3;2;1;0;0.07652043759629328;16.26388431722687
3;2;1;270;0.08125845613615387;17.87124291551071
1;1;1;0;0.49963425432057784;16.439362095373426
3;3;-1;90;0.23173917260656954;-5.935798146806334
1;1;-1;270;0.991279924232892;52.825024667849846
1;3;1;270;0.5085552022362851;70.2538503379129
1;1;-1;270;0.16629506487274992;12.438303358599448
3;0;-1;0;0.3172863919759688;17.763641683828045
1;2;-1;0;-0.25059245535068764;54.50850846582959
1;3;-1;270;0.6788885703208682;-10.988513504680899
2;3;-1;270;0.467646092056777;32.4494303143182
1;3;-1;180;0.7432640424426098;2.037839962904247
1;2;-1;270;1.450919865379062;0.9360569259194591
0;1;-1;0;1.1265922572599139;149.84391504702762
1;1;-1;270;0.46635663033974284;26.808302005540884
0;0;1;0;-0.8488808254228871;79.41385804484094
0;0;1;90;-1.1716235672890796;100.58885639309581
1;1;1;0;0.9532231263746452;47.858450866615755
1;3;-1;0;-0.38305791225763847;184.90835231829138
0;1;1;90;2.4968709125323456;20.75942101430822
1;0;1;0;4.203653112270569;26.576033189050666
0;1;1;0;0.49946979999225266;192.1354484033501
0;3;-1;0;1.2174440476583057;-72.30816924614996
0;1;1;90;-0.9455760721641582;98.07182895253416
1;3;-1;90;-0.3467097344646008;115.01770770156966
3;0;1;180;-0.5563888453645713;109.01415568757312
3;3;-1;90;0.7262135871727573;12.418134378563856
2;3;-1;180;0.7029895831702785;7.244916959562422
1;3;1;0;0.5350607102378561;77.42702664022276
3;0;1;0;0.5321295884159463;112.51555740670696
0;1;1;90;-0.9614238086559981;85.45192369913111
0;2;1;180;-1.4986072126771193;177.35538689648908
1;1;1;180;0.5620512852491252;47.795102912794555
0;2;-1;90;-3.110671646638499;269.5351456363446
0;1;-1;180;-2.128732844653027;222.9757252255863
3;3;1;270;-1.1206856772369496;303.0181889308225
0;1;1;270;2.594740185576885;5.948206770671458
1;3;1;90;0.7178296296939305;54.29359080259901
0;0;1;90;-1.6199851584957736;116.05653416729893
0;1;1;90;0.7484165380728017;56.845612313635094
0;3;1;0;2.4951349806178933;-159.23412252944547
0;1;1;270;-2.0760719163186847;195.4554814285016
1;2;1;180;0.760533097465844;73.25410659670274
3;3;1;270;1.039107400530077;-74.35354828300342
0;2;1;270;1.7706089433091734;67.7657311578705
2;1;-1;270;-0.3317460927731775;130.98193760881196
