0;0;1;0;1.0773761903823127;0.999590003147351
3;2;-1;0;-0.6725815659314497;125.73111090851366
2;3;1;90;-0.3704285425984288;118.74198509757048
3;2;-1;90;-0.1402900818898362;98.37200649470391
3;0;1;0;-0.2262277664116256;92.29674417471216
3;2;-1;90;-0.1698011155314415;82.34405651322953
3;2;-1;270;0.1324925977268487;39.12622248682469
0;3;1;180;0.23359964203739805;28.502157711182225
0;3;1;270;-0.08989614192877471;46.18270379426773
3;2;-1;0;0.009617294090293042;41.57281975834319
0;3;1;0;0.7099943727780893;3.461536862336918
1;1;1;180;-0.5052508550497514;138.05913180861478
0;0;-1;0;1.410873337059002;3.9247101324223355
1;0;-1;180;-2.6929176415656246;174.74606202444232
3;2;-1;270;0.08839586405995656;35.11261449264986
3;2;-1;270;-0.040924724103157416;41.94941995646545
3;2;-1;180;-0.017245828343250516;44.897460335042396
0;0;1;270;-0.15793825567403716;49.33272861005555
3;2;-1;270;-1.4342557233702766;233.8135652183381
3;2;-1;0;0.3446562961131348;157.8057421019064
3;2;-1;90;-0.5020361242146208;165.46560520301438
1;1;1;270;1.0237420424259862;-19.808961701841774
0;3;1;90;12.137383507957797;-433.91443678165723
3;2;-1;180;0.1101131193494514;27.295853137379144
0;0;-1;90;-0.013022054919708459;46.02887994972447
1;0;1;90;-1.9575061971949934;121.04733031857135
1;0;1;270;3.771028153909055;28.298810482194646
0;1;-1;0;-0.8892715559084888;219.31797052013016
3;2;-1;270;0.4963867736719377;88.27923760730188
0;3;-1;180;2.358324243595985;-2.381693424961386
0;0;-1;90;-2.4830454948208835;272.50880772375336
1;0;-1;0;-0.49490329574177166;55.331164766893316
0;3;1;180;-1.0059659662340112;86.59680849273717
1;1;1;180;-0.08479089559599211;44.63673062711432
2;3;-1;0;-0.8797879919184536;203.36016118852467
0;3;-1;270;-5.381594466543518;365.9399767566398
3;1;1;270;0.19629323544142446;74.32531014388461
1;3;-1;180;0.24614399946186633;80.48520463471338
0;1;1;90;1.8796490244840136;-42.79795193420153
0;3;1;270;0.21256085479833944;23.689022446041644
3;1;-1;90;-0.10928499408017972;54.01275473976696
0;0;1;270;0.16906953560105029;34.01193443069071
3;2;1;90;-1.3284741951915942;207.33181308671726
2;1;1;270;0.500796181421875;100.78065289633537
1;0;-1;180;-4.748845239252339;306.53635618815076
0;3;-1;0;5.757336352773205;-118.02859552992045
3;2;-1;270;0.6380430545081671;27.058377655269926
3;0;1;90;-1.948032001398728;137.29591500381014
3;2;-1;90;-0.1631012372505141;53.876843081571316
0;2;1;90;-0.24273007640441158;61.42233690390253
0;0;1;270;2.567744101790577;-52.97336606604734
0;0;-1;0;-1.1714699351492401;250.55866220096277
1;0;1;90;-5.906824452469637;366.6795396431149
3;2;1;0;0.7884603573231865;24.249706558483677
0;2;-1;0;-0.02895172487394721;32.971479819968884
2;2;-1;270;-0.008174117675523193;32.19825892892592
2;1;-1;0;-0.18133538646764116;68.09213183550845
3;2;-1;90;0.1777719394080615;40.90178079835673
1;3;-1;270;0.8306403406763737;16.7153422148471
0;0;-1;180;0.8084908348887022;-3.642902905563183
0;0;1;0;0.481868275344748;8.195625242074879
1;1;1;0;-0.09307296049608932;45.930175598734245
1;0;-1;180;-0.057218959393710786;33.3859790264069
1;1;-1;0;0.0073490767628171675;29.79418107520945
