1;3;1;90;-1.7309301527527243;138.16250683129078
1;3;-1;90;-1.2566670957936616;118.5625449172241
1;0;-1;270;-0.8957883358050411;104.08313204770604
2;0;1;270;-0.3914464623174341;74.87247019008679
1;3;1;180;-1.3788246713122791;119.74711693554094
0;2;1;180;0.7064955123411364;44.65407300331274
1;0;-1;270;-1.188551681796581;121.50401313541022
1;0;1;270;-0.842491413365608;98.52909208177056
1;3;1;270;-0.9063716666834768;98.7485571021351
2;1;-1;270;-0.5694176391732071;129.26298868722793
3;1;-1;270;-0.4451665797625825;69.70416940667103
0;1;-1;90;0.20069360443198322;9.287516933911022
2;3;-1;0;0.22372011109106882;2.398802680348909
1;3;1;270;-1.3343819048702419;75.24600564580537
3;3;1;0;1.0652842250759462;-6.559701927498739
3;0;-1;90;-0.13466366274802458;55.59821968671233
1;2;1;90;0.011446381301202718;55.755902404684335
3;2;-1;180;-0.4356027864836095;84.9777167237752
3;3;-1;180;-2.487509695478282;150.67997167484643
1;1;-1;270;0.8323856107628328;28.726622852401018
1;0;1;270;-2.715546871267482;197.2652159572123
3;3;-1;90;-1.7609592651532353;114.138143777849
1;0;-1;0;-0.7326088045670882;59.43651676052073
0;0;1;180;0.036836272913792566;47.54645542743329
1;2;-1;90;0.010425312778915148;56.48060255870644
0;0;-1;270;-0.6791055078421101;58.22638808359306
1;0;-1;0;-1.522841062713495;121.74035896221554
1;2;1;180;0.45727956980609985;105.87706506136902
1;1;1;180;0.4702241122832507;105.0477271824382
3;1;1;0;-0.5316251375364307;115.81122794393099
1;0;1;0;-0.6172199000265801;58.03734615697195
1;1;-1;0;-0.014401703671811173;50.72751950304661
1;3;-1;180;0.03600164227042469;56.99514949815202
1;0;1;0;-2.3099296421381874;164.2688360162417
1;2;-1;180;0.6163686464867918;55.57761672292435
1;2;1;0;0.3265867947737163;109.01855347850635
3;0;-1;90;3.0363928158801965;-33.50179010658427
1;2;1;0;0.5296878607735277;71.71622351882534
1;1;1;270;0.5351119281449668;50.93067478582933
2;1;-1;180;-0.017827584293375633;52.813021691414676
1;3;1;0;-0.043970486745805754;60.52810083806216
2;0;1;0;0.7911723820809669;-10.434820803596676
3;3;-1;90;4.399484842582607;-112.1690133418435
3;0;1;0;-4.431100703989539;383.84987340604675
3;3;-1;90;-2.5184311658774283;266.9241302010304
1;3;1;180;2.1384930562430378;22.735211221010626
2;0;1;180;-0.7101662153492133;119.26535187027918
1;3;-1;90;-1.5257637913837625;124.84464366039046
3;0;1;180;-0.08039585499821059;63.0330039837003
3;3;-1;270;0.9848544990159583;5.585577981570178
0;2;1;90;-1.111982173443795;92.90959050126465
3;3;-1;90;2.6756152685804913;5.1827354358670785
3;3;1;90;2.1404139285131794;26.99482920202237
3;1;-1;180;0.41307063234590574;41.43235753419852
1;3;1;270;-0.6361456170063793;83.05629044429749
2;0;-1;90;0.14016386776651413;45.18119384521897
3;1;-1;90;0.02474229000428283;55.387646733395016
3;1;-1;90;0.14643925885992132;38.65315476028762
1;0;1;0;-2.0287197805379815;164.29126975259538
3;2;1;90;0.7091611244573305;40.85697990271173
1;3;-1;270;1.228529097769449;81.69229508137289
1;3;-1;180;2.6450373032261085;6.944152754946422
0;1;-1;0;-0.36754405240437815;52.98603869739982
1;3;-1;90;0.36597013755534896;32.76950872064636
