3;3;-1;90;-0.04432502443267374;26.49338156244007
0;3;-1;180;4.853007615871679;1.5117415984689162
2;3;-1;90;0.16754298898043185;-0.37343707164671563
0;3;-1;270;4.189618836996313;-0.9059539817612317
1;0;-1;180;0.4025404697792012;-5.438783084659716
2;3;1;90;0.018668714896948685;-0.03433741262234295
0;0;1;0;0.0;0.0
0;1;1;90;0.19624561690909867;0.8287669510098462
3;0;1;90;0.05759140960417337;13.97012103864764
0;0;-1;180;-0.9584656777534802;26.004464572777664
2;0;-1;180;-0.36645323592043644;29.12559647038832
0;1;-1;0;0.6190851652525852;13.694016945203671
1;1;-1;0;0.1441278721024966;10.692796683645406
0;1;-1;180;1.1881386010622181;2.269496936954855
1;0;1;270;0.010346253976733511;-0.14612928242805115
3;3;1;270;-0.02384141375056685;4.61256800369215
3;3;-1;90;0.011888711446814188;15.624713323412426
2;1;-1;270;-0.07639081976869627;20.11644198112004
3;3;1;270;-0.3049645079335779;87.37755282794126
0;0;-1;90;4.18653443656947;40.651602341729706
0;3;-1;90;-20.55982943842038;152.86424010634065
3;0;-1;180;0.6188884112053012;9.368009808987086
1;0;1;270;0.15752296065006072;-2.286274305562463
0;1;-1;270;0.22245905281204795;0.6721047596174042
3;0;1;270;0.01775903343051394;16.049721165633017
0;0;1;270;-2.5949776884238505;71.13444733311134
0;0;1;270;3.055442027784836;11.309974039090537
0;3;-1;270;-22.241739364341072;129.39340474769278
0;3;-1;270;-24.028524844669068;143.9017455224449
0;0;-1;270;3.493603506578989;19.73000337593933
2;0;1;180;1.6834538377218067;-28.798756080924182
3;3;-1;90;-0.04213277425189847;7.895559641601581
3;0;1;90;-0.01890908167590927;19.798492049294083
0;1;1;90;2.6488820842719685;23.423381808111312
0;3;-1;90;-15.023617505290579;94.50617334292612
3;0;1;180;-0.5364672674112032;137.17081331237762
3;0;-1;0;-0.6533093905145714;152.88475909460664
0;3;1;90;-12.966162301514073;100.48523755267556
0;0;-1;180;-4.494203189977567;93.56941897321916
3;3;1;90;0.05759131535501588;1.6624424765966246
0;3;-1;180;0.46840371887914695;18.837142581493456
0;0;-1;0;1.3278882408104666;1.3689511677222006
3;0;1;90;0.2181242635967213;76.64169805918749
2;0;1;90;0.7525156397479653;78.9342326885918
2;0;-1;90;0.7854328634583773;77.71500289643156
3;3;1;90;-0.4922640787002229;94.5357424848897
2;3;-1;270;0.04212432491236681;-0.025446040282797643
3;3;-1;270;0.0546127048350876;1.4691323396849947
3;0;-1;270;0.22315167138798747;17.612375856802267
1;0;1;0;1.8581009259474628;11.45429125579149
2;0;-1;90;-0.8069396142694508;130.792199426687
3;3;1;180;0.2501863978757027;73.39343122296373
0;0;1;90;-2.6744708476870915;136.90488542030147
3;0;1;90;-0.720561652398988;131.94257384322134
1;3;1;0;0.4637991797694236;-0.019161509709384
3;3;1;90;0.06014081412374561;1.9212916228388366
0;2;-1;180;5.420381917040179;45.234103986347215
1;0;1;180;-2.524809566343358;208.86676381784753
3;2;-1;270;-0.261826203846881;151.67190204354725
3;3;-1;270;-0.08287027982576105;111.32601658332501
1;1;-1;0;0.16678761510085546;92.18021570921789
0;3;1;0;14.18231719540606;114.02287139373949
1;0;-1;0;-3.444796899664085;242.3430543523672
3;3;1;180;-0.9688667552426612;188.10170993359714
