1;1;-1;270;0.01696465085843349;131.56333798424703
0;3;-1;180;-0.020322959999950173;136.36480416836505
3;1;-1;180;0.034536369223756504;128.38308589588112
2;3;1;0;0.011237277401995219;132.99166479829702
0;1;-1;270;0.36745754803572983;83.08740063361162
0;0;-1;0;22.317886895616855;-2871.671359040234
0;1;1;270;0.4637394455166528;69.16217859158834
0;1;-1;270;-0.012785968541667067;133.9112424619219
1;1;1;0;-0.011014285435959113;136.32412888902388
0;3;-1;0;0.011387582803488271;133.22471905757135
1;1;1;0;-0.0126434552855321;136.5456860212045
0;3;1;90;0.8386066585282413;26.153936859678485
0;3;1;0;0.7196200045097343;-1.3038926431086697
0;0;1;180;14.976560952880314;-1940.3996152229915
0;3;1;180;-0.7049501694668945;151.27624894759236
0;3;1;0;0.8162588372565079;16.082635348497384
2;0;1;180;-0.6177773350124806;228.1639341723472
0;2;-1;0;0.049305785841390656;132.30237668513476
0;3;1;0;-0.03655135265241803;141.2529996816514
0;3;-1;180;-1.0339516071932968;278.0510673894975
0;3;1;180;1.344619496548109;32.231428306391024
0;3;-1;90;-1.231022067076342;239.736754921509
1;2;-1;90;0.1699518247766094;46.2689057332227
1;2;-1;0;0.09934069808579775;40.27006302408113
3;0;1;0;0.6400077004200116;42.43169665107436
0;2;1;180;0.03795924971660022;136.93610081695735
0;1;1;0;0.7145134928231299;44.67209606235895
0;3;1;0;1.4087303683222647;9.525088748536401
2;0;-1;180;-22.694111343130817;3475.689719538917
0;3;1;270;-0.8691992223961607;200.59259610737217
3;3;1;180;0.33773031289980104;35.428189693587356
1;3;1;0;1.039408586730002;12.837446945455218
0;2;-1;0;0.01868217369209623;142.60864673502428
0;2;-1;0;0.02421769892171992;142.3908324701246
0;1;1;90;0.2384183294247094;113.0202112000707
1;2;-1;0;0.5698302328977507;84.74511507853147
1;2;-1;90;0.6532274796407438;58.030398540148155
1;2;-1;0;0.5875331596019611;23.602927450900236
0;3;1;180;0.5119030312571237;7.050844703989775
2;2;1;0;-0.5848181226593473;124.68235760333263
1;0;1;0;0.6683709044471463;55.64489810671115
2;0;1;180;-0.6292979253745566;240.78103326053403
1;0;-1;180;0.5923034935596069;65.31203340421548
3;2;-1;180;-0.7698340355733645;225.03597809491725
0;2;1;270;0.5256100827233136;75.73493094532895
1;0;1;90;-4.536118658583447;716.2360282898135
0;1;1;90;-0.9056128028144207;180.19227773175228
2;2;-1;0;-0.7044461307174055;125.61183964906687
3;0;-1;180;0.34665361007389134;98.65816661387726
0;3;-1;180;-0.04197461935842243;156.67860237147002
0;3;1;0;-0.04240433475413351;156.52582899219775
0;3;1;180;-0.24947346522008787;183.43945932596802
0;0;1;270;54.04329966964933;-7146.754447563793
2;1;-1;90;-0.44032086276726456;135.4574614336216
2;1;-1;90;0.5465653388715166;-25.894368719943973
2;0;1;90;13.902961585869766;-1991.3925722161514
0;2;-1;180;-0.04135988092833153;159.4584320079623
0;1;-1;270;-0.13852395510645005;173.20918132314276
1;0;1;180;-1.324850044981763;339.86804998822333
0;2;1;180;0.3398086990899649;129.630097599814
2;3;1;180;1.7394947584765748;29.419989566412692
0;3;-1;90;-0.7483757644123299;182.60223387479715
0;2;1;270;-0.3245950050373646;105.28762862859138
0;3;-1;270;-0.7522900129998018;133.93889238201646
