0;2;1;90;-0.017040283121544552;221.76132978165472
0;2;-1;270;-0.010262557951441535;225.01729898994043
0;2;1;270;0.010395625423259374;226.06274533747566
1;3;-1;180;-0.00884882759362942;233.39261682796462
1;3;1;0;0.013323947612110545;230.91091340712248
1;3;1;0;0.0018594427778772515;234.45421702831678
2;0;1;0;-3.414892650931142e-17;234.807
3;3;1;90;0.004139691262380018;233.59734904382526
3;1;-1;180;0.4028676223081715;138.80278808350383
2;3;-1;0;0.6373236148449681;66.90216112801475
3;3;-1;0;-0.828989638860205;271.95485323598353
1;3;-1;270;-0.8653000012247624;240.11336446525735
1;3;1;270;-0.8207646349770843;230.9300317524839
3;3;1;180;-0.8873145361820527;281.44942340135344
2;0;1;180;1.5321783352491125;-141.67746238644463
0;2;1;0;-0.03632580949473888;246.45320162490071
2;0;-1;270;0.13586015362183074;201.54406151646717
3;3;1;90;0.7376055305719262;9.250118700976632
0;1;1;0;-0.44705689207807514;144.7068213309572
0;1;1;0;-0.5481128617948058;196.04946592186857
0;2;-1;180;-0.5773363745370729;191.40410999014102
0;1;-1;180;-0.550429871134219;154.9848366841982
3;3;-1;90;0.8818279885543371;-17.886310685119184
3;3;1;180;0.021606417877888463;246.01443978283893
0;0;1;180;0.8389397645908996;42.90694120704598
3;3;-1;270;0.7478755786771365;7.802157636416082
1;2;-1;270;0.4160944583116778;74.03404381995517
3;3;-1;90;0.2049141644818301;130.56306900254413
2;3;-1;90;0.5941387517573916;25.793080406797074
1;2;1;270;0.44495075978068427;80.26717817950066
3;3;1;270;0.8531113750165611;4.241704793767175
0;2;1;180;0.015338950862404482;253.04572285370185
1;0;-1;270;0.047674303042977276;237.45372234886432
0;1;1;90;0.6888693087409816;89.23445081325326
1;1;1;0;0.3295591573121611;108.77279686374621
3;2;-1;90;0.28156002020356163;106.22324907421878
2;3;1;270;0.44505387403014257;45.376160405602505
1;1;-1;180;0.3753522139521457;104.04076972659217
0;1;-1;90;0.6435035114845418;98.41946816367238
1;0;-1;90;0.007544199196095689;256.5887209104572
1;3;-1;270;0.05996281013629149;235.56376433585166
0;3;-1;270;0.5102088846895326;128.93891930389387
2;0;1;180;-0.9368824162653978;386.6548668217727
1;2;1;180;-0.22412016865380377;166.63920562007374
1;1;1;180;-0.29329967578884036;178.59620716929354
2;3;1;180;-0.693696182159356;337.73909360049214
3;3;1;270;0.12679335450226675;223.57920502801008
3;3;-1;180;-0.0038286465264285212;259.48018985729476
0;2;-1;270;-0.006693516374559036;252.61316195927637
0;3;1;90;0.041421208903892934;243.04568236505492
1;0;1;180;-0.5695250316582323;276.2096194579792
3;3;1;180;-0.23628703954434097;163.81889843989276
3;3;-1;0;-0.21577228843257124;170.5550802092544
3;1;-1;180;0.753498739683103;46.42833102615882
0;3;1;0;2.0318696736875244;-227.0073443616057
1;0;1;180;-0.0018449957994993835;259.9626748910186
3;3;-1;0;-0.9685336161322053;299.514278661862
2;3;-1;270;-2.07942162755024;572.0053012017905
1;3;1;0;0.7864266458452591;21.28501241444832
2;3;1;90;-0.7622025688023222;364.69212809391655
3;3;-1;180;-0.369366160812187;273.65531610788236
3;0;-1;270;0.8491785943424305;30.537908050624758
2;0;-1;90;-1.7882309194782933;478.84898340360814
3;3;1;180;-1.0030291738243218;306.94402452200427
