1;3;1;0;-1.321809712297049;395.05537502645126
1;3;-1;270;-0.5504873694171575;215.31245624089107
2;0;1;270;0.6256438828672097;18.66117655305282
1;1;-1;0;0.9299857315118951;57.55935084568944
3;3;1;90;0.7282576897428563;137.61540139091207
2;0;1;90;0.6409199617912551;70.1812030649649
3;0;-1;180;-0.9081071182506183;346.345154335617
2;0;-1;90;0.8834815090084086;4.515649937364706
0;2;-1;270;0.7961675961422914;66.39487521348568
0;2;-1;90;-1.3810126855689746;381.6357382804769
1;3;-1;180;-0.8909838845724185;322.95515254352097
1;3;1;90;1.0204692589986517;-16.255844561338932
2;0;1;270;1.6229831157214998;-203.5087166773478
0;2;1;0;0.8604990829370716;43.29382284692797
1;3;1;90;0.41862413989201697;147.99982345190924
2;0;-1;90;-0.1648379894473411;274.5521568229283
1;0;-1;270;-0.015678534877732193;247.80734600509305
1;3;-1;270;0.8465075325274879;52.600654739716994
0;0;1;90;-0.23880217553222965;238.89796057584576
1;1;-1;180;-0.7406952542097492;270.39072992939197
2;0;1;90;0.585834162703776;-3.8812183838286862
1;0;1;0;-0.8300708516915384;325.14456876086336
0;2;-1;90;0.8670510711689658;18.413735047929972
0;3;1;270;0.2328140837477309;187.18328218882345
1;3;-1;270;0.04678163306838813;238.58550858388074
2;0;1;0;0.660802887777981;81.31936368946509
1;3;1;90;0.3818629109664966;80.7869561934582
2;0;1;270;0.6889126176855641;-7.072918056510073
2;0;-1;270;0.6841856284441035;-13.989643961810609
1;3;-1;0;-0.318818435698219;182.41209425667753
1;3;1;180;-0.6848723924137019;267.0844811520871
0;2;1;0;0.6150970227928675;97.35758686009513
0;1;1;270;0.03281815588447701;246.63740009821956
2;0;1;0;1.0643195059381554;-25.695233588344525
3;0;-1;180;-0.5989061377583552;241.01028584297953
1;3;1;270;0.4878615808691817;46.594649706376856
0;2;1;180;0.4910709069725521;27.66673469776551
1;1;1;90;0.3520692819718774;51.634691248678514
1;1;-1;270;-0.14865780240900195;130.52924147855705
1;3;1;180;-1.0915366304504417;345.38043165537914
1;0;1;0;-0.04264824203017552;259.83506360344427
2;0;1;180;-0.8371191737607213;389.9684172099933
1;3;-1;180;0.3662712584411022;68.1016067784938
0;2;-1;0;-0.28322128849025147;188.49915568286963
0;2;1;180;-0.24928049221817247;171.87645684971608
3;1;1;180;0.870115930829743;-0.9739203211907133
3;0;-1;180;-0.11483880823920029;136.5510526152876
0;0;-1;180;-0.3609944944361;190.78255140153806
1;0;1;270;0.5718161909296174;106.63091869028344
1;3;-1;0;-0.4961449986018278;262.2255892422239
2;0;-1;0;0.9079875178881989;-83.08023325811072
0;2;1;180;-0.4525767863643682;211.04813488171445
0;2;-1;0;-0.40024426211126446;191.16780525460894
1;3;-1;180;-0.5558559326949027;206.3012004909617
3;1;1;180;0.45356313013616734;67.20455958820766
2;0;-1;0;1.2000276440509554;-186.87761317396232
1;2;-1;0;-2.6590634527994426;510.4132126597962
0;2;1;270;-0.35625988100724665;221.22007383324365
2;0;1;180;-0.4178495417453705;220.8164387732107
1;3;1;270;0.14512932642483167;96.69279302961668
1;3;1;180;0.17186880341438027;88.72185987554309
0;0;-1;0;-0.25621791425082685;161.3257784901083
3;3;-1;0;-0.37911488513919417;168.21649522416922
3;2;1;270;1.30244083221344;-29.498431637118088
