2;0;-1;180;0.03544065596680432;196.81194789259766
0;2;-1;180;0.04379599975502889;192.76041306367082
3;2;1;270;0.07315960874274427;194.89077217163043
3;2;-1;90;-0.16601938875990063;202.91770708961664
1;3;-1;90;0.08540018767415765;178.89632830151874
1;2;1;180;-0.02854758040442025;192.54183229552507
2;0;-1;180;0.031144147693496372;182.13723085101162
0;0;1;270;0.043032660677823846;169.8038981135645
3;2;1;0;-0.04585464437469911;201.2921372126924
0;2;1;90;0.717220093696793;67.67002427631787
1;3;1;270;-0.6276542565009612;127.51216790885759
2;0;-1;90;0.3290437114848052;12.759369617176198
0;0;1;90;-0.6743635482012417;154.60719967578052
1;0;1;270;0.8592081516875677;29.637211604124047
0;0;1;270;0.1366079119022543;159.6671595538085
1;3;-1;180;0.029086776322794203;175.29684957936234
0;0;1;0;0.9302390260691736;14.387307645649253
0;0;1;180;-1.2055375334051894;263.28290547938
0;2;1;90;-0.675365115151639;162.33761695675673
1;3;1;270;0.5450156701304226;111.83906896558304
3;3;-1;90;-0.7914205214758933;201.71743533279803
3;2;1;90;0.6445128420923336;10.761498054392863
0;2;-1;90;1.0143808229054154;-11.115376331187248
1;3;1;0;-0.036521538313332186;182.71729318540014
3;3;-1;0;-1.3063592999654052;202.7946943797989
0;0;1;0;-0.6042994625448899;128.07495771969866
3;1;-1;270;0.7230400919195998;21.466737275589896
0;2;1;0;0.7601065544172189;71.23540099009342
1;3;1;90;0.6615548076588197;84.55440379512049
3;0;-1;270;-0.8342763120183785;137.78148550604024
2;3;-1;180;-1.0453350604252858;186.37059551489386
0;3;-1;180;-1.2955986900201542;413.12874803219137
3;3;-1;180;1.1095620292194315;-10.75336679602862
1;0;1;0;-0.5173935818447645;124.78933017177613
1;3;-1;270;0.566872607118489;70.9466342077187
0;2;-1;0;0.4144035752643167;94.37320717011053
3;0;-1;180;0.5856884680036916;84.36971902346859
3;0;-1;0;-0.8056065037013281;151.86488953073064
3;3;1;0;1.203296424039779;-12.092842278333562
3;3;-1;180;0.06909145388261641;170.35270297390196
3;2;-1;270;0.6055522419413023;-5.108481488172863
3;3;1;0;0.4179005793149415;1.2518205211900828
3;3;1;180;-0.34554693794616875;153.88033043622553
0;3;-1;180;-6.2591415568000395;1274.7806236138488
3;0;-1;0;0.39634185955808254;80.41825530585213
1;0;1;0;0.7047024546058435;5.740349953199929
1;3;1;180;-0.5860763261794139;120.87252403083639
3;2;1;90;-0.09296934668905023;172.9177769007531
0;0;1;270;-0.6395495565559566;144.10276694914816
1;0;1;180;0.5704007594100792;1.693409189638858
1;0;1;270;-0.4471449581107273;181.69964114222822
0;2;1;180;-0.467476514725044;182.373477819825
1;0;-1;270;0.7186739970728694;12.751146991639931
3;2;1;0;0.15179018819932663;6.740480425600838
1;0;1;180;0.0795164905480739;10.564349249119838
1;3;1;0;0.5474214427665112;65.90250913349894
3;2;1;90;0.3744273614547836;121.51455746187797
1;2;-1;180;0.28041490188297513;99.04829047268291
2;0;-1;0;-0.4357599829299064;183.44611289727382
2;3;1;180;0.33423657260993556;76.80783045896648
1;0;-1;180;-0.3079093745421808;68.30271657354831
0;2;1;180;-0.11837909820538857;30.373869927378845
1;3;1;270;-0.09351691708853076;21.489048610657814
3;3;1;180;-0.8434412264114373;147.13652479403694
