0;3;-1;180;0.8503477271866169;-15.946354296622028
0;1;-1;90;0.12637215597376117;173.30881154305297
0;1;-1;90;0.08272997818179616;208.94144605968546
0;1;-1;90;-0.15764929796896499;236.99983743770053
0;1;-1;90;0.04694042325551982;207.41529933044214
2;2;1;180;-0.01990864613571656;226.0756897074663
0;1;-1;270;0.04040612846517708;211.8368617578563
1;1;-1;270;-0.008941540433506598;212.23341155633537
2;0;1;270;-0.15513042024005508;213.84851431877016
3;1;-1;0;-2.5282824699138358;491.6832601786005
0;1;1;180;-0.9591819412310559;266.9156185631642
0;1;-1;0;-0.8445568339016192;228.2213335341644
2;0;-1;90;-1.91140900601975;457.6008985969481
0;2;1;0;0.42912376971561467;131.10980584753784
3;0;1;90;0.05020714672885612;214.32709297918908
0;1;-1;180;-0.058214313660044995;224.66894504111755
2;0;-1;180;-1.291721325121203;369.644293242331
2;3;1;270;-26.115369731762982;6198.9892638739
0;1;1;180;0.570458864653372;10.437262856228486
0;1;1;180;0.6536178624836881;7.518307141513957
0;1;-1;0;0.5765087299029641;7.164695088481626
2;0;1;180;1.2134876186818906;-46.796126713676905
0;1;1;180;0.039817443196905104;227.51772185728407
2;2;1;90;-0.07184863087341627;243.57950686240977
0;1;1;270;-0.6844847005990482;251.02644787594255
2;3;-1;180;38.66371401019882;-8933.157345431318
3;0;-1;180;0.09185772015040518;136.3343047215419
3;3;1;180;-0.22931109312168182;188.95726009771855
0;3;-1;180;-3.4706037633143567;902.257669909379
0;1;-1;270;-0.7378050963145544;280.2982095847382
3;2;1;90;0.03321170705303867;230.68574888441833
0;1;-1;180;-0.02015107903826725;234.0172295527652
0;1;1;90;0.4477931232018739;108.707594666095
0;0;1;270;-0.2883800919182709;194.88840829724933
2;3;1;270;-14.328131977039265;3506.027066264738
0;2;-1;0;0.3448159566083737;87.02363622093807
0;0;1;90;0.43441233359909875;68.08038796528105
0;1;1;90;-0.5364696311060055;265.00379328640923
0;1;1;90;0.011894640171763409;232.3446922079884
1;1;1;180;-0.007450283309545884;234.0957537206471
0;2;-1;270;0.36462732073102716;145.4917703856851
3;2;-1;270;0.41600325299759944;111.94527988329388
1;2;1;90;0.12027774267925061;136.68728030081283
2;0;-1;90;-0.2360758438640359;192.85131167426576
0;1;-1;90;-0.30136966919822356;185.09534346492444
0;1;-1;270;-0.5023515011837024;265.4143441070187
0;1;1;90;0.008330293584837042;233.495774822658
0;1;1;0;-0.008627742878640212;235.29183419372927
0;1;-1;90;0.06608791227121753;220.00998614735985
3;0;-1;90;-0.7470102664005324;254.12387494421887
3;0;-1;0;-0.18322558443854034;155.78218566122234
0;0;1;270;0.42590123959172443;83.50555096683078
3;2;1;270;-0.3724060463710162;165.05736463558608
0;3;-1;90;-14.298918004144703;3210.4820828330717
0;1;1;180;-0.9704992495161898;273.1411220300707
0;1;-1;0;-1.0033579942863136;284.73358898246977
2;0;1;90;-2.042857419621906;516.1466048026927
0;2;-1;270;-0.3724803010966166;124.3902562417382
0;0;-1;180;0.5787329868775531;13.217966503070326
1;3;1;180;-2.0133870606168864;585.7283753357444
2;0;-1;180;-1.015315157413604;259.28838978841026
0;0;1;90;-0.2992018979206408;83.98995560538383
0;1;-1;0;-0.3296707117344753;115.02165291624955
0;1;-1;180;0.2914243009556544;24.318940804515663
