1;0;-1;270;6.110299643748737;-1064.8365302216655
0;0;-1;270;0.6505898141505672;64.4704061070188
1;0;-1;90;-1.7593692026515095;549.1432268845253
3;1;-1;0;5.328281175720501;-899.3986004279654
0;0;1;0;-3.155408579384726;680.3786065347931
1;3;1;180;1.2594686165825317;14.214990522903436
0;3;1;0;1.044591939712313;5.121309110450619
1;3;1;0;-0.8853857958923349;215.17433977916104
0;0;1;0;0.2682449117437956;140.76838481962713
0;0;1;0;0.18558351369549148;164.38049863030304
0;0;-1;90;3.7603243806376505;-529.7514296953946
1;2;1;180;0.42636657424509233;25.184962015321876
1;2;-1;90;0.3374432773195341;29.660647185284503
2;1;1;90;-0.19658945807427364;63.450791533386884
1;0;-1;270;-1.9952997657789524;424.6123340584787
0;0;1;270;-3.439281306561666;693.6305061478554
0;0;-1;270;0.1397303187782605;172.5874279421263
3;0;-1;0;1.1258879590086912;-24.460298295400513
3;3;-1;180;-1.3572702591925183;330.4881201200195
3;0;-1;270;60.372541049282084;-12078.392571372891
2;0;-1;90;-36.85929079200536;7582.987130920031
0;0;1;90;-1.3608436384583795;284.6551810014126
1;1;-1;270;-0.030017954811388504;19.85311978373991
1;3;-1;270;0.15327039176030113;14.756147898695492
1;0;1;180;-0.5014874991248663;301.1955286783914
3;3;-1;180;0.017254666393240657;201.1439275148446
1;2;-1;270;-0.5200596795526404;231.62184155978278
3;1;-1;270;4.388752693215134;-697.6835273132439
3;0;1;90;22.80908908700383;-4416.470249776334
3;1;-1;90;7.091032434206649;-1264.2786979989912
3;1;1;180;-6.647526729672716;1385.755559909294
1;3;-1;180;1.161311724329731;8.064059670431439
3;0;-1;0;0.9576466510389827;8.171730535531967
3;3;1;180;0.010144506448304379;202.07122067083048
1;3;-1;270;-1.1567229023918972;223.19909822074715
3;1;1;90;4.74015747624197;-776.9668979097418
0;0;-1;180;2.5713599743967137;-294.5510839695906
3;1;1;90;5.092338015518397;-845.2268079002458
0;1;-1;270;-0.36860247700069243;215.0819564021825
2;3;1;180;-1.3531419140712326;294.71133793333456
1;0;-1;0;0.4696038316504249;106.97723936708448
2;0;-1;0;0.4746640442665017;107.40734655733755
3;1;1;0;1.7247813288459726;-147.33723005585398
0;2;-1;270;0.45481577051859123;133.99426307869373
2;3;-1;180;0.2497760710170952;158.94439766710823
2;0;-1;180;9.937190049372058;-1827.5096184032875
2;3;-1;0;0.18753941339651584;129.37814868714776
1;1;-1;270;-0.15241696708640737;100.12239390448728
3;0;1;180;-0.5840030664977287;319.0856612368165
3;1;-1;270;0.07360748617346093;188.29087558478633
0;0;-1;180;-0.044128714604686446;212.4245575056599
1;2;-1;270;-0.1611246984355442;212.59342848491792
1;2;-1;0;0.6113947796186194;93.00332586014423
0;1;-1;270;-0.4441045378064592;239.26292499118694
0;0;1;270;1.0346027165849443;-2.341966493640989
0;3;-1;270;0.4906955825964663;57.95037554097777
2;0;-1;180;-0.4015556116315263;281.87955091186365
2;0;-1;180;-0.5015252289216388;304.1656283015452
0;0;1;270;-0.02768171101383751;208.9084737611609
3;1;1;0;0.28024524392061184;148.41211458829142
2;1;1;270;-0.4434234103280476;265.03882527407717
1;1;1;90;0.2817577603972177;132.91029963836715
2;2;1;90;0.3237409548977063;110.4499840596361
0;3;-1;270;0.31082141494748217;109.61415835749678
