0;1;1;0;0.5642439432759196;66.17092772211832
0;3;1;0;0.2762177988381265;120.12341849050485
0;1;1;180;-0.19261092712695088;187.2464422696444
0;0;1;180;1.4410894829789458;-93.06343709560856
0;1;1;0;0.34887180389090905;112.73796228427754
2;3;1;180;0.38890862242553104;87.49521684834673
0;1;1;0;-0.6840530246430787;257.2463736906044
1;0;1;0;0.12778712391145033;155.66734267478316
0;1;1;0;0.5517931662521149;68.1531107729363
0;3;-1;0;0.235871680251837;127.01421574691882
0;1;1;180;-0.20418830030971258;189.63661078572076
0;0;1;180;1.3284644680795163;-74.82746852887215
3;3;-1;0;-0.3019995724902508;184.32631327198834
1;3;-1;0;-0.2444612893586264;174.51519756607917
0;1;1;0;-0.6689043735700368;254.78615685196792
3;3;1;270;-0.020261445381029555;176.95963284627263
0;1;-1;0;0.5586180351378344;66.22151953474872
1;2;1;270;0.08667717020416427;153.22416399566703
3;1;1;0;-0.12282610335027987;169.18786043613704
1;2;1;270;-0.3846296150447813;193.14339006873044
0;3;-1;270;1.5006921566700424;-99.25346317625753
1;3;-1;270;0.7093058569231768;16.430324004895134
1;3;1;0;1.0144714513821231;-13.853641757443544
1;1;-1;270;0.038647226972024225;168.74563935873874
2;3;1;0;-0.3278965100430992;193.87532021529472
0;3;-1;0;0.14976211722171634;137.69062068174227
1;3;-1;180;0.6469424640349929;41.28624055296811
1;3;-1;270;-0.47284783668832103;184.02172215426694
1;3;1;270;-0.5222813127245747;195.46824184951322
3;2;-1;180;-0.3262456093595088;160.05780038673896
3;0;1;270;1.3966900244141556;-65.81555547483906
1;2;-1;270;0.05374663642170975;164.16541165637818
1;3;-1;0;-0.2247393733401342;176.1388737757097
3;2;1;270;-0.04461965987175341;165.4207474627568
2;3;-1;180;0.8333865942903139;13.212064020237124
1;2;-1;180;1.0075348955262924;-20.876312023930154
2;2;1;180;1.2638786980260308;-18.855705376825806
3;1;-1;90;-0.3694468629342788;142.99201165390994
1;1;1;180;1.1075783914016935;-45.470929261517874
1;1;-1;0;-0.05537713282499028;174.82836607734848
0;3;1;0;-0.6894463459076537;256.7265674612146
0;2;-1;270;0.13466944100926112;138.30989882071623
2;3;-1;180;1.0312585587638967;-17.23718222976891
3;3;1;0;-0.17273101850213873;83.06764295667125
2;0;-1;270;-0.9590182351428003;222.18632919627248
0;2;1;270;0.646925538815966;-3.535545612222674
2;3;-1;0;0.8014629440262913;18.813724538084298
1;1;1;270;0.09401206492656251;150.06158612053605
0;3;1;90;1.8491305443065755;-180.65119119987156
2;3;-1;90;1.31748146087014;-59.10502274424158
1;3;1;270;-0.8621148624796557;209.99946523044193
3;2;-1;180;-0.40345946172416225;112.43828341831308
3;2;1;0;-0.3638642986733581;123.28188388427704
2;3;1;180;-0.6290100649244388;173.19677687999638
1;2;-1;90;-0.7793971454656292;187.58438572624735
1;3;-1;90;0.8887237870695677;1.2273781117907936
3;3;-1;0;0.654153951026565;34.20907133745275
3;0;1;0;-0.9461688241457956;205.40806511372222
1;3;-1;0;-0.6406594660619184;151.39113722202657
2;1;1;0;-1.5013638942934016;265.3326232690623
0;2;-1;270;-2.634320252461686;490.83735394844814
3;2;1;180;-0.867515782573034;251.22255317817897
0;0;-1;90;2.012302650708016;-264.05452708503395
3;2;-1;180;-0.37105956321443084;110.2134618192222
