3;0;-1;270;-0.20355583005774722;55.44144414321861
1;1;-1;270;-0.020836800089308154;46.69681884160945
2;1;1;270;-0.1615131831997098;64.87031292612416
1;1;-1;90;-0.1327935974935007;85.20963562299684
1;1;1;90;0.04834666304269206;45.748631041305586
3;3;1;90;-0.163982089617473;62.50760422954192
2;1;1;270;-0.07221926322052102;58.24338044072703
3;1;1;90;0.24930309326666758;15.262952342093449
1;0;1;180;0.09950835130610154;40.469378294053215
1;1;-1;270;0.0798124699080927;32.533160996861234
3;2;1;180;0.510777960241808;17.0511195088703
2;1;1;180;-1.084268686617053;223.9890312724754
3;2;-1;0;0.2840107474959392;37.44253462005375
1;1;1;0;-0.1151753363177902;76.49465004568617
1;1;-1;180;-0.1560084277010394;79.45138284751732
1;1;-1;90;-0.09938082495914555;51.41449711270166
2;0;1;90;-0.17837774224547814;65.18060297542108
2;0;-1;0;1.217195657843996;18.364305338825584
3;2;1;0;-0.41479777847897376;255.58517592075805
3;0;1;270;0.7021149432964641;200.24070136416063
3;2;-1;180;-1.239868373800855;320.81312191175044
3;2;1;90;1.3609726070938675;-15.340976875078132
1;1;1;180;-0.14310389534644516;82.89298169537793
3;1;-1;90;-0.3091633310301356;67.73968505947037
2;0;-1;270;-0.22591583862614742;83.31516974039798
2;2;-1;270;0.6294721110397492;69.37221586219736
1;1;1;0;1.076529631686796;-33.45589334610159
1;1;1;180;-1.0732963564896219;297.56418017617267
3;2;-1;180;0.5821897205039933;1.4454713207931056
0;1;1;180;2.0657307076790223;-42.8829300139688
1;0;1;90;-0.1578749633456849;73.07522077663799
3;0;-1;0;0.9574329019570262;28.32528687284002
0;1;-1;270;-0.18108010360249935;52.57365246572015
2;2;-1;180;0.5059093182698784;69.77353550887773
2;0;-1;90;-1.14802319682463;201.00410913257264
3;1;-1;180;-1.155965235355165;172.9129820993022
0;3;1;90;6.173810309772543;-144.96329663630476
3;2;1;90;1.4399761825739552;-35.95330308986691
2;0;1;0;0.3123337013901607;22.157458608158237
2;3;-1;270;0.8325078738032453;27.785161255618515
2;0;1;90;0.1855379398605816;22.519343591895602
2;0;-1;90;1.0537131104065331;3.2839143753351148
1;1;-1;180;0.19862990264026423;121.40207036266546
1;2;1;180;-0.181244516446317;163.3275147820129
3;3;-1;270;1.7581546870878078;64.25737192371282
1;1;-1;90;-0.9599707251270703;256.2149113067106
2;2;-1;180;0.047148168242578246;32.69497347218072
0;3;1;180;1.2405851512403696;13.687480468629621
1;1;1;0;-0.2688935415413411;91.4148867339248
2;0;-1;270;0.18903340958960094;34.896000887478706
3;2;1;90;-0.6602811118429106;156.28010719628247
2;0;-1;90;0.5562173300099265;76.71761100516633
2;0;-1;0;-1.219231260151179;213.74181907623327
0;3;1;270;-0.362302702121991;77.27701174982568
3;1;-1;180;-0.3052581340656645;88.78122455071987
2;2;1;270;-0.1698433183375233;75.58202943314019
3;0;1;0;-0.3685226931247295;78.67279969835646
2;3;-1;0;-0.39645024344809116;73.56744788033573
2;1;-1;90;-0.4213117877623862;100.03142110649705
1;1;-1;0;-0.3033143556139953;115.48749945054006
2;2;-1;270;-0.17933691667090193;75.44052041424727
2;2;1;270;-0.12257804161930493;74.01378274714254
2;0;-1;180;0.14579475951104162;65.63567212420179
2;1;1;180;0.20102079438425371;51.705376110303874
