3;3;1;90;12.183963543830693;22.35239597275792
2;2;-1;90;1.7486905835080453;-6.036149923458167
3;3;1;90;-24.97029591330838;230.1273812103639
1;2;1;90;-1.8979563394474006;276.1535909265592
0;1;-1;0;-1.0626361563684608;261.5136921317559
0;1;-1;270;0.922226303776691;-14.661985178138469
3;3;-1;0;0.3143436751460927;0.006616469222183151
0;0;1;0;0.0;0.0
2;0;-1;0;1.5459028066496405;9.607383515809204
0;1;1;0;1.0110722612187388;7.768411170551608
3;3;-1;0;5.635404994745499;30.460572172864136
2;0;-1;90;-0.4310318651143477;94.43064709012633
2;0;1;0;-0.3450008777035074;54.00434103876551
2;1;-1;180;-0.6483586730924535;109.55941408138689
2;3;1;90;0.04526410291848514;-0.11297027229869008
0;0;1;0;0.0;0.0
2;2;1;180;-1.9327457798572858;290.13285076396676
0;2;-1;90;0.22924042674422282;5.58725921619665
2;2;-1;90;0.8782784693057195;32.71700970369294
1;0;-1;270;-0.35412784597695196;183.54437479386704
3;3;-1;270;-12.039610535588807;126.736665294483
0;3;-1;90;73.41847251896634;23.116854059378657
2;3;-1;0;0.7076221284395273;3.9811535546430066
3;3;1;0;0.17017093393821608;-0.03674577030036935
3;2;1;0;1.64643544423962;35.3575591601891
3;1;1;0;-2.183919027472182;338.86943092288175
3;1;-1;0;-0.641819851772451;228.67186804547535
1;2;1;90;-0.6977996011799338;199.27231753338063
3;0;1;180;0.5499966284497977;70.45245497267476
0;2;-1;270;0.25590314469340264;23.92787642595166
3;0;-1;90;-0.30094295796133064;53.65643774587899
2;2;-1;0;0.020367787384359487;-0.8848176199090549
0;1;-1;0;-0.5213712953410515;174.03577536666066
1;0;-1;180;0.15803997238215936;120.7222759198272
3;3;-1;270;-11.120268814277555;173.4168955849312
0;2;1;0;-0.43019977910080043;169.10198392220738
1;2;1;0;0.7096715336230627;75.91783997173123
2;1;-1;270;-1.2511090739279498;251.90596847082585
1;0;-1;0;0.2995252857965919;-1.1041897878026152
3;2;1;180;-0.14053121533992702;11.170683539960683
2;2;1;180;0.737759317567279;-11.498915729203594
2;0;1;180;-0.15745605437806706;152.345623072702
2;0;-1;270;-0.16984402935041593;177.68256716459695
1;0;-1;90;-0.1676529636082756;166.78823822412997
2;2;1;180;-0.8228067504735825;169.36602917462343
2;2;1;0;0.20866957989314125;20.5551698410507
2;0;-1;0;-0.36969920137880125;56.904191130740195
3;3;-1;0;0.3652968697518197;0.09921284361316457
1;2;-1;0;-0.6439469334077382;108.70742237278854
2;2;1;90;0.1533816031607172;124.587163418722
0;1;-1;180;0.10025160174597811;119.46073236596337
2;2;-1;90;-0.5457367745277448;173.3456593370647
0;1;-1;270;0.4345813090826372;1.3214080814453215
2;0;1;270;-0.24591460313637264;36.58678394228764
0;1;-1;270;0.007968908195102214;-0.23312432291399107
0;0;1;0;0.0;0.0
1;3;-1;90;-1.650614969915901;118.29512948850446
2;2;1;90;-0.36243884203428545;161.24415813821224
0;1;-1;270;0.14177755714316723;106.1136878163082
3;0;1;90;-0.393280571707896;134.98564164187516
3;1;1;270;-0.6657156664853036;148.38918744443924
1;2;-1;270;-0.5466246911657975;80.92371420740999
3;3;1;0;2.1804639937159886;0.9224040276297797
3;3;1;0;0.03334689818650494;-0.004076191579945871
