2;0;1;270;-0.007598567183805415;3.6046835935047676
2;0;-1;270;-0.0014686527617715703;3.548748977473086
0;2;-1;270;-0.0043016865223054965;3.578583610044414
1;1;1;0;0.004423720464733039;3.894607182055944
0;3;1;270;0.0173969071328331;3.424955943190038
3;0;-1;90;-0.010025450283286302;4.54636228068853
0;2;1;270;0.013377707280066218;3.0467406868870324
0;2;-1;270;0.0033495991877908397;2.447932167754844
1;3;1;270;-0.011887485204673255;4.399838138262225
1;2;-1;0;0.011193244694987604;2.674127971365309
0;3;-1;180;0.049319922568235225;3.3309180985902107
3;3;-1;0;-0.7674224631528658;111.09329312369562
0;2;-1;0;-0.9839849980445807;112.30153908577175
3;3;1;0;0.8022516629345282;-6.0330753967178365
0;1;-1;180;0.9189148232466439;2.6194892198420434
1;2;1;0;-0.02463178342482553;5.557534840198716
3;3;1;0;1.4827571119546639;-15.024599971798727
0;1;-1;180;1.4496871836134224;-1.4175953244006714
3;3;1;270;-0.5809065260676749;92.86607594646004
0;2;1;0;-0.3951491635508548;144.185764874518
2;3;1;0;0.2276916388446788;108.65764626542163
1;0;1;0;0.12861614756627154;94.96581160858308
2;0;1;270;-0.5286110161532045;93.53945712412494
2;0;-1;0;0.02307203951380041;4.6472585117479275
1;2;-1;90;-1.7885903245748547;322.4102183120926
0;2;1;180;0.7973116070567112;49.05141364353481
1;3;-1;270;0.9716072595718055;39.55723603343722
2;0;-1;0;-0.1859182062015508;74.31963360821888
3;3;-1;0;0.23669871980059318;49.38254939387209
3;2;1;270;-0.4715743909724289;103.38429139231604
3;2;1;90;0.516876646479497;23.590666074589482
0;2;1;270;0.12473925819115778;3.6887078457481657
3;3;-1;0;1.111496975678315;1.6073474831768984
3;3;-1;180;-0.5202703105488514;78.51285053923856
0;2;1;270;-0.7287897302261248;88.38499187582403
1;2;1;180;1.0152299522292896;-13.019749347908352
1;0;-1;270;-0.3295223904324597;101.86406648147188
1;0;-1;180;0.297393075007676;59.8006015301504
0;1;-1;270;0.8368373400596502;71.28957474240862
0;2;-1;0;-2.167803223805816;262.39560150226333
3;3;1;180;-0.007337580516547834;4.419744948001301
0;1;-1;0;0.021949613334443455;4.083847863757346
3;3;-1;90;-0.33306806465114724;58.64257877540601
2;3;-1;0;0.33546220972338336;37.24047638656391
1;1;-1;270;0.5437065136927728;28.59807591934568
3;0;1;0;-0.06714103062350596;64.60645642527007
1;3;1;270;1.3199684310118682;12.507212008150233
0;2;-1;0;1.3675339566921376;-5.963780859932008
0;2;1;180;-1.7286994273099134;192.8547519386991
3;3;1;180;-1.035454812502261;151.5086452518004
3;3;-1;0;-0.8688162375514257;130.19682652496044
2;3;1;0;0.12659782165639658;39.221299798968055
0;2;-1;180;-0.28329942809523184;66.32478216381818
1;1;-1;270;-0.14503510556825405;57.089245837558266
0;2;1;0;1.32883036921918;12.185114554675277
2;0;1;180;0.45500473815253356;4.915881102804793
1;2;1;0;1.1479585823478589;34.07648116298746
3;1;1;90;0.8328214250889653;77.02448571144758
2;0;1;90;0.7604407131465973;95.2831082264389
3;3;1;0;0.2814760215612248;30.796662546179583
3;3;-1;0;-0.15743692722086822;53.02993710645878
3;3;1;270;-0.3406497664470157;104.52036293781086
1;0;1;90;0.25170383561513127;116.97401147789495
1;2;-1;0;-0.5524139899338223;190.9327640707732
