3;3;-1;180;1.1711249116159341;-45.32843555836145
1;3;1;180;-0.7705355051614273;197.43597569005257
3;0;-1;0;-0.4450465345231145;261.58009928071033
0;3;-1;180;0.49213732392580073;84.52263779413853
1;2;1;90;-0.8713243006891657;217.88637045496648
1;3;1;270;-0.7637196555556939;198.54799428576527
1;2;1;270;-1.1767443734989242;246.55035087930116
1;3;-1;270;0.015109436983469253;171.9629327509747
3;3;-1;180;0.2230999759204267;136.96964129490252
3;2;-1;180;0.9317395073935375;21.54656557920197
0;3;1;90;0.7210649764665584;51.412001184686275
3;3;-1;270;-0.9970104102023241;263.51811311937394
1;0;-1;90;-0.35747391637567066;127.72664059927237
3;2;1;180;0.2291280973183347;22.900998331456698
3;3;1;270;-1.4037785800118778;303.2731329451838
2;0;1;180;1.7875626661103212;-166.66351883096291
3;3;1;180;0.15333160294021586;152.31347578857392
3;1;-1;90;-0.7770955197537034;297.9493315609601
3;3;1;0;-1.6423864224799778;357.88070340172857
3;0;-1;90;-3.8923882972478756;871.6736256499927
1;2;1;0;0.39520249757435516;44.8090013593402
2;1;-1;90;0.4215832032261815;13.607300896596342
0;0;1;0;0.15657019390737378;8.336695010347864
3;0;1;270;-15.648599807527466;3250.6424702172662
0;1;-1;90;-0.301938706665095;204.54151952839985
2;1;-1;0;0.3847876089270909;94.96044539118738
1;1;-1;0;0.270566111537595;37.28098024404354
1;0;-1;270;-1.6413164028709706;377.9683549254828
1;3;1;270;-0.6123431282161008;183.29143580930696
1;1;-1;0;-0.7398058203125877;199.23023656907841
0;3;1;0;-0.6323482599181968;136.59865812047315
3;0;-1;270;15.094803491456426;-2939.7039988191405
3;3;1;0;0.6114438306694843;76.00875469692255
1;2;-1;270;-0.6434952268885722;230.82697722423686
3;0;-1;0;-13.306040414713763;2805.4674694341493
3;3;-1;270;1.7537090305251732;-156.0383253544354
0;3;-1;270;0.6630407858991593;44.026212233647804
0;3;1;270;0.7477535236927098;43.771030565340425
1;2;1;90;-0.554849671229541;181.4643193652963
0;1;-1;90;0.6184806099163977;58.62270496646944
3;0;1;180;-0.5243627669016477;298.4976565023425
3;3;1;270;0.39923702411919704;122.63065568918738
3;0;1;90;-13.22943709543149;2813.4692152706766
3;2;1;180;0.5003622599516055;62.34324502045456
2;1;-1;0;-0.37027136917711645;174.16133951750382
1;3;-1;90;0.30615213005916775;95.45955367933416
1;0;1;0;0.35840480828361376;60.34084603924818
1;3;1;0;-0.48260724396626753;184.18640822457945
3;0;1;0;0.48471120498328196;100.1390394433711
3;0;1;180;-0.4990037311226072;300.39776883045965
3;3;-1;180;0.7851956401524858;52.30580047185526
1;3;1;90;-0.49338483723245546;192.70122809929424
3;3;-1;90;1.2706971697306444;-84.43800324924872
3;2;1;180;0.29626514678204596;72.31185326832596
3;0;-1;270;7.915100296719618;-1444.9947838330918
0;2;1;0;-0.3730547999116191;213.37222045770096
3;0;1;0;0.5983206672998824;82.65861051731271
0;2;1;180;0.022846725729464466;202.01898487593877
2;2;1;180;0.13788302450305046;185.26305140370422
1;3;1;0;-0.5702616266440983;217.787437584261
3;0;1;180;-10.781955773063803;2287.8987442936264
0;3;1;270;0.4158861667741253;98.66418829089804
3;0;-1;270;4.671053857277867;-768.7833431359439
1;1;-1;0;0.12816318237411622;176.9443150118943
