3;2;1;270;0.01132008261069866;140.0125948045877
1;2;-1;0;0.014670958907141193;138.72945180975253
3;1;-1;180;0.016997938153450975;136.27577326130097
0;0;-1;270;-0.5963380501385023;221.02423594865087
1;1;1;90;0.014519533883372841;135.48303928099833
3;1;-1;90;0.014734904356411074;134.6401645574757
2;0;-1;90;-0.026346158406554073;138.3029470633626
3;1;-1;270;-0.02150246544646457;137.16908780826517
2;0;1;90;0.02414479390684304;139.4791904012903
3;2;-1;270;-0.024865829890557342;144.907371359402
2;0;1;90;0.03497014618477857;137.7286448486911
1;0;-1;270;0.29079813806947274;94.69991692814602
1;0;1;270;0.29487772270721185;94.18057534495082
2;0;1;90;0.03819856665100117;135.28409238142405
2;0;1;270;-0.03252130623840804;140.57173212728262
2;0;1;90;0.030449747401405075;134.33683938697868
2;0;-1;270;-0.03856619279427357;151.49890767081885
0;1;1;0;1.3624477621715239;-41.73173495473973
2;0;-1;270;0.47258901429231054;62.82259119466616
2;0;-1;90;1.2244217223280554;-5.666086161106179
3;3;-1;270;-1.9756598137966834;282.6462128639444
3;2;1;180;0.29510316462265;70.72491414124694
1;3;1;0;0.21825879013402813;113.16763858006755
2;0;1;270;-0.0451329705067649;148.5463410433642
2;0;1;270;-0.043230955893653535;160.40925197978933
2;0;1;180;-0.7216472878633484;170.3961255961657
2;0;1;180;0.6911903231276029;41.28397192084127
2;0;-1;0;-0.2789501631674252;223.0282189411323
0;1;-1;0;6.740444990710016;-726.2865314757156
1;0;-1;180;-0.6990401789409836;197.86175091153865
1;0;-1;180;1.237400492490256;-55.756170345254695
2;0;-1;90;0.038982069999768325;150.22993471473902
1;0;1;0;0.620382780682002;70.86586064071227
1;0;1;180;-0.7337804324397095;144.55455410049913
1;1;1;0;0.8777789515459384;1.9817939399995002
1;0;-1;90;1.4073089773652725;-15.361858983514116
1;0;1;90;1.4525412970172134;-6.273490065611923
1;1;-1;180;0.6431985940410965;69.33226703743998
2;3;-1;90;0.6175400652097119;-8.381417016137565
3;2;-1;270;0.7206182134190443;4.808187788393449
2;0;1;180;-0.8368682456595713;186.1043315046998
0;0;1;90;-10.411614149165569;1505.7341094151366
2;0;-1;180;1.1038174407334838;-11.924813156035686
3;3;-1;180;-0.418803628860458;228.48729447118882
3;1;-1;0;0.1659990756615502;188.72212624858244
1;2;1;90;-0.7888651095187321;258.28187597154016
2;0;-1;180;-0.6499517842110061;119.49211020580265
1;0;-1;0;-0.68723003416388;129.07410521193313
2;3;-1;180;0.5483637913887137;23.09656642838823
1;1;-1;270;0.38618972396079887;11.154428505929797
3;3;1;180;-0.7653842803768925;104.14806623205449
3;1;-1;0;0.5948688459652526;71.25771092458237
0;3;-1;0;6.503611911029204;-700.9177219792293
2;1;1;0;-0.8116383558478439;214.14730955129883
2;2;1;90;0.23835220792491585;85.5460377172972
1;0;-1;180;-0.982751041585091;196.56699006371213
3;1;1;180;-0.2412063669368878;74.19250417859122
2;3;-1;0;-0.8898071735528104;147.3957873945108
1;1;1;0;0.5206361251919802;-7.3757478244739305
3;2;-1;180;0.5226452720945186;92.33800802984516
3;1;-1;90;-0.1323590688326524;226.52818552631226
2;0;-1;180;-1.1068795052905203;242.93655917114774
3;2;1;180;0.24956543713720392;68.2258577710987
1;0;-1;0;0.8478748725723585;-10.96132958550303
