0;0;-1;90;0.0653747876904559;217.2612947717037
0;2;-1;270;-0.02381483151272863;239.83059225420698
0;0;1;90;-0.09356213285268879;260.8460907530722
0;2;1;270;0.021583886545082545;241.24594070922996
1;2;-1;270;0.031043681554246246;241.60593556408176
1;0;1;270;0.3570585961112699;167.8551201207403
0;0;1;90;-1.0327177182546636;444.62843943679815
2;1;-1;0;0.6280403928027908;126.3769490353159
0;1;1;0;0.22900364949172994;173.69819778319862
2;3;-1;90;0.3279399218691336;157.85760244758544
0;1;1;0;0.8562767132077586;24.348049764973645
0;2;-1;0;-0.9382891878780124;303.3845064893799
0;0;1;180;-3.5120559290755153;909.023073637487
0;1;-1;0;-1.0615839325588023;332.8171558921541
3;0;-1;180;0.9675631474355487;4.50389425159689
0;3;-1;180;0.6161263663943993;84.65930572426011
2;0;1;270;1.6525647432721098;-157.99954299783772
1;3;-1;90;0.14410804020804818;173.70950404402168
0;1;-1;90;-0.5409181352478718;230.49559300898082
1;3;1;270;0.7096313873877061;29.557496900574538
0;2;1;180;0.7548308631452147;23.02884058938646
3;2;1;270;1.1292416819363487;-77.94847053284028
3;0;1;90;-0.9533354372929438;259.00554335078743
1;2;-1;180;0.32507132609786077;177.74749631142865
0;0;1;180;0.471314568620762;112.7044941933228
2;0;-1;0;0.38621374635142786;139.55332043973854
1;2;-1;270;-0.5551202601548811;213.44688795589775
3;0;-1;180;0.541090066806044;81.54350427996218
0;0;-1;180;3.1182603597721967;-520.7969158328731
1;1;-1;90;0.31246543116456726;127.43188235901133
0;1;1;270;-0.3710000659705642;168.5933725292147
0;0;-1;90;3.26801980075512;-526.9454760531738
0;1;1;90;-0.016793726244920076;224.4469513152158
0;3;1;90;0.30030467339705186;158.8956698224399
0;0;-1;90;-2.5867354372702946;752.8432610160405
1;1;-1;180;0.3220336785152637;123.58469635792228
1;1;1;0;0.40012887164755384;124.47663026504377
1;1;-1;180;0.32776699950831845;132.58589005152442
3;2;-1;90;-0.5150102378720142;241.0424399720825
3;0;-1;90;0.10777738690544894;209.561781345863
3;2;-1;180;-0.037944546279351066;225.31933715060822
0;0;-1;270;1.4674151953803232;-121.69124364599374
1;3;1;180;0.4115635767378219;96.86084217175065
0;2;1;180;-0.19406285194395398;185.8181369247674
1;2;1;0;-0.2895510287979178;217.19631915443622
3;2;1;180;0.3192072956990343;107.86446844787633
0;1;-1;270;-0.6209653071135622;287.70660997310586
0;1;-1;270;0.059179933870048614;218.27901636224857
3;2;-1;0;0.04465773440426779;207.35761447725446
0;3;-1;270;0.27645276415831466;159.0079061583187
0;1;-1;0;0.4000696731732367;126.34497211243558
2;0;1;270;-3.184236701404012;844.5125774946887
0;1;1;180;-0.33155701996308284;220.33371428191182
0;3;1;90;-0.7275016504640551;327.55070647319747
3;0;-1;270;0.8352647682130585;38.43327574984334
0;3;-1;90;1.0165538920206778;7.12327753835501
0;1;-1;180;0.026760269994171675;205.61063976653443
2;3;-1;90;1.841029743701633;-231.05943667601963
0;0;1;180;-6.496102658700248;1560.973844832983
1;3;-1;0;-0.48481205163966645;244.72584685799498
0;3;-1;180;-0.7234710198532627;303.8332660028714
3;0;-1;90;0.40710695303329486;150.50889564590702
1;3;-1;180;1.102160773117066;-44.86404251513234
3;0;-1;0;-1.0803255507852052;262.02838949142745
