1;0;-1;0;-0.012257088901547447;248.81554515670996
1;2;1;270;0.006795172064806893;245.86783101422557
2;3;1;270;0.01633100734254667;244.7089499891899
1;1;1;90;0.021063390362272342;244.6299885346339
3;3;-1;270;-0.10425373755464888;252.01444689054946
1;0;-1;270;-0.017040859510028213;254.57734164897408
0;1;-1;90;0.00919635652423471;249.9954420244033
1;2;1;90;0.008003376030224158;252.42080779047996
3;2;1;180;0.02773714467883311;246.74301120402583
0;0;-1;0;-0.6466719157232116;409.7629544419635
0;1;1;0;0.8407040500684382;33.41731210632206
2;3;1;90;1.4176647018456938;-50.25942256777428
2;3;-1;90;0.6477821054706115;-20.088654765201554
1;3;-1;90;1.061919087088818;-47.44144883585038
3;2;-1;0;-1.2797398352277678;291.9047773828857
0;2;-1;180;-0.013005110274619711;258.55302472388155
3;2;1;180;0.027940936871933286;251.42436454057164
1;0;1;0;0.769043589022098;58.69726909034377
3;0;1;180;-0.46452480686808073;175.10394912503966
3;1;-1;270;0.7230287281194722;-5.805177778997724
0;0;-1;180;12.979883193489353;-3183.992496809748
3;2;1;0;-0.2909461278426438;55.29334595050715
0;3;1;180;-1.2266175691927386;368.4247263506829
0;3;-1;90;1.3049997283951222;-85.07219631223171
0;2;-1;0;0.012461750114304462;255.38655318936122
2;3;-1;0;-1.8403421863941458;325.86739538318284
0;0;1;270;-21.652949525367145;5448.828129067607
1;1;-1;90;0.587767850445997;81.01555335891007
0;1;-1;270;0.2208564813225767;35.02632278479383
0;0;1;0;-9.9125822588684;2505.047223677483
1;1;1;0;0.12170649690197538;59.991885064222785
0;2;-1;90;0.7283452531389348;43.92580974027726
1;1;1;90;0.010476605540582141;258.1164098829415
0;0;1;90;-44.903817988450285;11314.541459818229
2;0;1;180;1.2259391847122345;-160.69882432970599
1;0;-1;90;1.055547943381368;-84.63564308059087
1;0;1;90;1.0623645140060753;-96.09974269478145
2;0;1;90;1.165423219757627;-136.35074556851364
1;3;1;0;0.14521915195923482;28.6989130524542
0;0;1;90;32.54736660733034;-7948.925327353946
2;2;1;180;-0.3877137393663675;272.06127656392704
2;3;1;0;-1.5438932172446265;309.04260648181673
0;2;-1;90;0.41168361772445444;37.6291298344114
2;2;-1;0;-0.32265695499715813;205.2513018432294
2;0;-1;270;-0.19334092673248401;197.00106328735745
3;2;-1;90;-0.5824228341761045;162.3399149286257
1;2;1;270;0.2776341508319446;23.20312678099883
2;3;1;0;1.1308440359419465;-4.211741865430052
0;2;1;180;0.2282081653864353;200.18922066924299
2;0;-1;0;1.1830286621331403;-42.224834559279444
1;1;1;270;0.188825192990894;31.776333090526922
1;3;-1;270;-0.5284085354592266;193.1941337756432
1;3;1;270;-0.6011109752367181;205.4259782200249
3;2;1;0;0.5130075597146377;30.213499114112235
0;2;1;270;-0.14036680261725326;60.50759655302498
1;3;-1;0;0.6853340837485139;-25.883127232519133
3;2;1;270;0.007789702222679789;258.50139183109076
1;3;-1;0;-1.2902894372913865;343.20324811096486
1;1;1;0;-0.3076787038928723;57.57927255860417
2;0;-1;180;0.9358675736322826;-110.88386242742845
3;2;1;0;0.5460264809663028;3.4175037378699864
3;3;-1;90;0.24570772992432524;3.4065283399556376
3;2;1;0;-0.12127075003041046;34.67320932720953
1;0;1;90;-0.954417886003205;272.9446241573679
