3;1;-1;180;0.04351569993804079;147.82412361837842
1;2;-1;0;-0.03227433438997217;166.56251440868678
1;0;1;0;1.076010019151903;-18.11392540931772
3;3;1;180;0.399622204016444;12.351904165047122
3;3;-1;0;0.5474948616175069;7.7880720203681095
3;0;1;270;0.09860582793396803;-11.689996324636423
2;0;1;0;-0.07157832593374758;20.646934110284192
0;3;1;0;-0.5004634002200156;16.676514710085304
1;1;-1;90;-0.04377639253768863;167.7990877068129
2;3;1;180;-1.8025612445041208;177.15710426852962
0;1;-1;270;0.8717874203781009;-10.157662821793638
3;1;-1;0;-0.30670705117181885;85.90831562349182
3;1;-1;270;-0.21825269878827855;66.65033397074674
3;3;1;180;0.024503965462054925;8.712112213370586
0;3;-1;0;-1.1878364457772541;26.057336786940745
2;0;-1;180;0.012737468592114595;8.961997128943104
3;3;1;90;0.07826949815065325;156.18983149500443
2;0;1;0;1.0876466944255962;-42.898915859755995
2;3;-1;90;1.9459315050740773;11.911171864866981
2;0;1;90;1.069875874573231;-48.635263809469095
2;0;-1;270;-1.2288354682486813;286.23087266125486
0;1;1;90;0.64536634860846;-1.5398491394559704
3;0;-1;270;0.2049409131833668;-25.129156558263933
0;0;-1;180;-0.09085835702638087;25.180813542238184
2;0;1;90;0.19788990705582318;144.45997209471827
2;0;1;0;1.115421775057899;-54.40441903268721
3;3;-1;0;-0.5464041652994248;128.54152772177483
1;2;1;180;0.341026119590716;140.53567210538543
1;2;-1;0;0.29975041505150285;153.97950895374194
2;0;-1;0;0.9635097942332727;-34.46251045162185
0;1;1;180;-0.06566576292420559;21.23860410976435
0;2;1;0;0.0413279112579487;4.387567566421075
3;1;1;270;-0.03448469360656761;191.44759578546316
2;0;-1;180;-0.8659921269720894;240.52260069248564
1;1;1;0;0.33370718018861695;92.35823902043535
0;2;-1;270;-0.8599009020210232;182.0934873497177
0;2;1;270;-0.8584601958074318;179.2556537018707
1;2;1;0;0.3476154225264066;95.17309329792735
0;1;1;0;0.5712768002691934;-9.988825796245385
2;3;-1;270;0.03153432906359907;5.02447101925913
2;0;-1;180;0.021641607214833183;184.32596289482754
3;3;1;180;-0.5773096329097975;152.99456595818125
0;1;1;0;-0.8310463142789004;178.49354883272892
0;1;-1;90;-0.2115301694775014;160.2577289186813
1;3;-1;90;-1.4830488773357604;167.48663036622972
2;0;-1;0;1.066735877113902;-69.95279448821196
3;2;-1;0;0.017634448484074337;0.6258075280183132
0;1;-1;90;0.0065296640379653445;4.952301743838881
2;0;-1;270;0.26686213111781704;136.25383064679122
3;3;-1;180;0.27697422049513837;167.9306291396207
1;2;-1;90;0.4214415111631459;134.71059178118313
0;1;1;270;0.33307346371773255;127.17725754575794
0;1;-1;270;0.4153836529849523;118.87933300882773
1;2;-1;180;0.504544367118015;152.7495013725374
3;1;1;0;2.148529948789112;-314.12856340253876
0;1;1;0;-0.006212453138646593;6.382122232271496
3;3;-1;90;0.17789013860163652;187.59535466791507
1;1;1;0;0.21783518432015966;216.0889448990974
0;1;-1;180;-0.5649491211555138;264.6366874295191
3;3;-1;90;0.38767678428777497;162.07189427527032
0;1;1;270;-0.09549016495677932;159.39185085570293
2;0;1;180;0.6398725400178396;88.95660834894487
3;2;-1;0;-1.8732697222205716;494.0814313757597
2;3;-1;0;0.9063921074244072;1.6370825405324145
