0;2;1;0;0.0034998973762538272;252.72379787176476
3;0;1;270;0.008069675148349494;254.07253013277523
3;3;-1;270;-0.013981084947197362;256.7174433974654
2;3;1;180;-0.013952889052421619;258.81565394589916
2;3;-1;180;-0.013544307616688093;258.6042450449036
2;1;-1;180;-0.014743552809661312;257.6749238155846
2;1;-1;180;-0.014106815872624877;257.3935064708776
2;0;-1;180;0.0066824431983250115;256.46942503148586
0;0;1;0;0.567716460214654;110.80200600449133
2;0;1;90;0.009694346155888803;254.77223964884118
1;0;-1;270;0.9410560674562143;22.435705791907615
3;3;1;180;-1.3891260676847454;329.8869973918882
1;0;1;270;0.7238394082778881;67.6270554729329
1;0;1;270;0.06728052588005613;240.98388377437436
2;0;-1;270;-0.010106347185624628;258.97010234366286
1;3;-1;0;0.023277462120104977;252.68462294438262
0;2;-1;90;0.04595093318506134;246.78205888304552
1;0;1;0;0.9994381474329159;3.091922702470949
1;2;1;270;0.285369055651064;8.434378242371563
2;0;1;270;-0.3609319952510601;107.70704570969664
1;0;1;270;-0.24017852479158439;96.60970842362588
3;0;-1;0;-2.532806790472651;370.6650689066767
0;2;-1;90;0.1390814655406889;224.95546266709968
0;2;-1;180;0.16775005483970343;216.81802915159153
1;0;1;90;-0.08993538146692544;246.92237360646664
0;2;1;270;-1.2602439711074056;362.65401029451203
2;0;-1;180;0.2799822170189457;13.172114656784045
0;1;-1;180;0.3300920991465215;21.46880667705836
1;0;-1;270;0.20214491149700287;46.80190314295698
2;3;1;180;-0.21845936679293895;80.25671445584499
0;1;1;270;0.8642841559097053;20.561415370336473
1;3;1;270;-0.09741111819029857;263.146219895018
2;2;-1;270;0.11047647400131885;224.7610692872776
2;3;-1;0;-0.566144312820799;151.52055416877482
0;3;-1;90;-28.127190348126817;7306.955260736078
0;1;1;180;0.27996928329939547;22.952207739394673
0;3;1;270;14.001752640565265;-3536.358676967376
0;1;1;270;-0.22208866998636317;80.22008105381535
2;0;1;180;0.9551761314312851;23.89193356760361
0;2;-1;90;0.24179900217467765;181.44239896698605
2;0;-1;270;0.10977373712941181;194.78571257461525
1;0;-1;180;-0.8402566624999868;245.8422213295716
2;2;1;180;1.7697876455411043;-11.165231565076068
1;1;1;0;-0.44973658187836635;119.03799867807933
2;1;-1;90;-0.4427030514671682;110.12285126305129
2;0;-1;180;-0.3647631690227727;97.45182754847256
2;3;-1;0;1.0501795436104353;-56.97677374993816
3;1;1;90;-0.4655335045543197;248.9472334559039
2;0;-1;90;-0.2052699091569772;158.72740937503264
1;0;-1;90;-0.31560261133178547;152.38657748663258
2;1;-1;0;-0.28339096719371054;74.47166285329989
2;0;-1;90;-0.2896731764853241;116.73625568197355
1;0;-1;90;-0.1468597311256649;100.89240513788077
0;1;-1;270;-0.5219931553932085;159.33220725002468
2;3;-1;90;0.7009895768017768;13.173903637323246
1;3;-1;90;1.3558486678897703;-139.97482424093258
2;0;1;270;0.27866100600575716;36.87551567580824
3;2;-1;270;0.45706872492805994;44.443096142419016
3;0;-1;270;0.19934855174962085;46.19563555459741
0;3;-1;90;12.324585012382254;-3136.921902946071
0;1;1;180;-0.1912908374186564;84.442184928666
1;0;1;180;0.17077356737154797;25.723271370436546
1;3;-1;0;0.1314296267291879;48.9192180207927
3;0;1;90;0.08592798147940092;67.05270115534432
