0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;1;1;0;-0.002490508978746764;257.10864633584777
0;3;-1;180;0.8438226975919806;41.423830071616706
3;0;1;0;1.1113218176184152;-29.249503149977002
3;0;-1;180;1.0430370920979504;-36.85340012751384
3;0;-1;180;1.0550937182710207;2.615895506810128
0;1;-1;180;0.8784008827619043;31.176042022118136
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;3;1;90;0.6463859791618686;92.53176949751938
0;3;1;270;-0.896181645764501;249.3282771843773
3;2;-1;0;0.06466319759242375;5.94603756767662
1;2;-1;180;0.04551679873479186;7.950631232464022
0;2;1;90;0.01503641184616202;7.8950277115388605
3;0;1;270;1.0594323857011299;-25.768876424517597
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;1;90;0.7351802799978892;55.13928080584939
3;0;1;0;-0.5243889498167795;161.9912150783671
3;0;-1;180;-0.4462240573384289;132.6083582427897
1;2;1;0;0.48253709738694545;14.385128836403307
0;2;1;0;-0.2608963705210019;97.42585031945653
0;3;-1;270;-0.9681491198938198;306.3336861781269
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;1;90;0.3657254498754295;152.57240952826896
2;2;-1;90;-0.3505641123502349;192.03567280118375
2;2;1;0;0.5292024220619931;68.36371661997799
3;0;-1;0;0.36987221466633724;34.86345068246043
2;2;1;270;1.0073836834018475;13.613564338523636
3;0;-1;270;-0.5736855265037273;213.56522138224537
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
0;2;-1;0;1.0612014320338506e-16;256.46999999999997
3;0;-1;270;0.9810232635763245;19.287202636606427
3;1;-1;0;-0.4527114627099201;152.30507865332396
3;0;-1;0;-0.16299067290674807;155.81494459796832
3;0;-1;270;-0.28082097059259437;223.3751495761344
2;2;1;90;-1.2929627789768838;352.9020530891357
1;1;1;180;-1.0156994855016548;295.01463869638013
0;3;-1;180;0.3381523264725995;170.8269601121918
0;2;1;0;0.6487460256153136;95.84678886485462
3;0;-1;90;-0.8538201454439965;209.3978215497798
3;0;1;90;-0.4546435120040154;116.72044621256386
3;0;1;0;0.33331815328899667;45.408137346621956
3;2;1;0;1.3967812046069898;-21.951171427164045
0;2;1;90;-0.6471600476716476;199.692269548998
0;3;1;270;-0.864266897222018;246.08277235639838
0;3;-1;0;-0.8359404175312058;279.4534922176762
3;2;-1;270;0.5211082663327634;-7.107475553928015
0;3;1;90;-0.08494463360211016;29.354080029776988
3;0;-1;90;0.16349293779358567;11.38269468518571
3;0;-1;90;-0.14566126722642028;70.56082622768928
3;1;-1;270;-0.09495091405590236;40.11329411767251
1;1;-1;270;0.15164591928359333;15.068781163043608
3;1;-1;180;0.16909437854259277;14.913666341813421
