2;1;1;90;-0.031134251768711325;77.73929357576323
1;1;1;90;0.015779189475630732;74.3244854075193
0;1;-1;90;0.0855244273598599;70.4733302281742
2;0;1;180;0.01738230084704157;76.2949981425861
2;3;-1;90;0.0978440042890889;77.93279844221077
1;3;1;270;-0.08763720676837611;91.38333865180056
2;3;1;90;-0.08911505745059378;91.56098726512711
0;1;-1;90;0.06418604217916127;84.3359805925278
2;3;-1;90;0.11725958635619493;71.26428829278261
2;1;-1;180;0.040388355957367526;74.70690493800774
0;3;-1;180;-0.9493956386068795;159.99963449753767
1;3;-1;180;1.7760077957139035;-80.72762315264809
3;0;-1;0;-0.2511523031283014;87.46582718798264
2;2;1;0;-0.19812898324170186;111.13360445520543
2;0;-1;90;0.11062907483850977;82.81342706430496
3;2;1;180;0.023134919284253198;87.68064725624261
2;0;-1;270;0.031516539414579006;68.73407691279198
3;2;-1;90;1.367611482752418;24.971920916396947
1;3;-1;90;-5.161025907477359;500.6704954350533
3;2;1;0;-1.2997411635584484;218.33691120655945
2;3;1;180;3.9943354684973897;-47.589402595514144
3;3;-1;90;0.42990148060186334;45.942245318924144
1;1;1;180;-0.09534405678233919;97.69525564100906
2;0;-1;0;0.04737412920691997;81.87942690922536
1;1;-1;0;0.023959318884411763;67.15326456573554
0;3;1;180;7.507585023228271;-603.1816439039466
0;1;1;90;-2.3371911424245373;218.1605913528167
3;2;-1;0;-0.9375905105726415;196.13349991454632
2;3;1;0;3.69337933314773;-45.51224571490812
3;0;-1;270;0.45105598233155664;51.98076408976262
3;0;-1;180;0.1678843790882283;55.82991343016867
3;0;1;90;-0.1574137794236163;90.54678749359397
2;3;1;0;-4.459683825234407;358.11958264584064
0;1;1;270;-3.836535887637181;338.43659104517616
2;0;-1;180;0.7295276487709118;-11.966682897089502
3;1;1;90;-1.0627596313435388;180.91955898072058
0;1;-1;0;4.316003201205673;-164.37178607069063
2;0;1;0;0.6572705848352676;51.99130777407072
3;0;-1;270;0.09950681742275114;50.58674140993276
2;0;1;180;0.10557406838127147;50.4540300542635
1;1;1;0;-0.15719272985509075;226.62202842997368
0;2;1;0;-2.3768773377186085;250.93398217001047
2;3;-1;90;1.4797222420208955;-23.12074549488396
0;3;-1;180;4.794042206669389;-354.06288150004974
1;2;-1;180;-0.569242304127838;176.61246713986375
0;1;1;180;-1.6684885606585884;225.80833898199273
2;0;1;90;-0.10475252414511821;47.35404548455172
2;3;1;0;0.4681838544131609;13.691379303653262
3;3;1;180;2.9713567461233095;-2.2810983145395487
2;0;-1;0;0.8127038848982072;9.479587817010366
3;3;-1;270;-0.5059481346599053;55.72447057870038
0;0;1;90;23.604061466281276;-1712.7189760070094
3;3;-1;0;2.738661986058526;-36.58500507067291
3;1;1;90;0.7214907740369603;28.18422701239769
1;3;-1;0;1.4551261248554348;-67.73079299933143
2;0;-1;270;-0.16399875654542087;61.24827180070222
3;0;1;0;-0.10340146333748425;78.45255974142839
3;3;-1;90;0.4561193992851972;27.780497010173313
0;1;-1;90;-0.7145436257277593;78.16232147042172
0;1;-1;270;-0.844226240258513;76.75704209223217
3;1;-1;0;-0.17123752566757858;50.290662913738274
3;3;1;180;0.4393568964219129;21.18634537373581
3;0;1;90;-0.11045048054819141;75.18631930119716
3;1;-1;180;-0.36333907941341737;95.69350280697309
