3;2;-1;180;-2.992131732955462e-16;262.65000000000003
3;2;-1;180;-2.992131732955462e-16;262.65000000000003
3;2;-1;180;-2.992131732955462e-16;262.65000000000003
3;3;1;180;0.008069417999796422;261.3071236596527
2;3;-1;180;0.00494575507525461;260.8992460919462
2;3;-1;180;-0.0022712427964843244;262.7860614367723
3;2;-1;180;-2.992131732955462e-16;262.65000000000003
3;2;-1;180;-2.992131732955462e-16;262.65000000000003
3;2;-1;180;-2.992131732955462e-16;262.65000000000003
0;0;1;0;3.107211893095506;-553.5373601710148
1;0;-1;270;0.8370135384834272;51.97107376974229
3;0;1;270;1.2439119640453715;-74.38235068959492
3;2;-1;270;1.15168431558896;75.48727601081053
0;2;1;0;0.985831452440097;-1.2139186703212324
0;0;-1;180;15.685419035759963;-3857.4496808179206
3;2;-1;180;-2.992131732955462e-16;262.65000000000003
1;2;-1;180;-0.026780196260162526;265.1331414681424
1;3;-1;180;0.6494412289748449;78.80459108080768
0;0;-1;270;-26.97702821310654;7205.023075660613
2;3;-1;270;0.5408908035919804;77.66376926108937
1;2;1;90;-0.2624395269928877;133.73737804237214
3;2;1;270;0.23913192920751875;78.47353260288546
1;3;-1;90;0.7381707877914981;30.22768458210203
0;0;-1;180;75.92342283873086;-19684.138341216178
0;2;1;90;0.5901425697473033;104.85551914775233
2;0;-1;0;0.2683259697839966;89.74481296994495
1;0;1;180;0.4328915132089218;52.86917342437717
1;0;1;270;0.3312585824198919;107.84647949159
2;0;1;180;-0.5347828832130764;242.1100281624298
0;0;1;270;-35.6648657198752;9440.130245429009
3;2;1;270;0.1869988525887765;58.78072427810042
1;0;-1;0;-1.024509970311282;375.56862868045727
3;0;-1;0;0.956351876853104;6.867267281566016
2;0;-1;0;0.17302984848373057;99.19553368718255
1;1;1;0;0.8155740470029429;58.93146186163901
0;2;-1;0;0.5186499730728791;55.69520787536457
0;2;1;180;0.600237153928073;26.52808789322614
1;3;-1;90;-0.6527158576581863;232.95870507467177
1;1;1;270;-0.17269743264481782;76.65747913789767
2;0;-1;180;0.8298716622852592;-22.068426797749314
1;0;-1;0;0.6789555738384025;82.5353152630931
0;2;-1;90;-0.40012316007912635;227.26717105127256
2;0;1;0;-0.6259997198339914;266.4961566421595
2;2;1;180;-0.23055472168883134;205.23620454774903
2;2;-1;0;-0.2297288938877619;200.5580490462865
1;0;1;0;0.9902263042846073;-85.24756280505436
1;2;-1;90;0.2828163087580656;29.468719170368317
3;0;1;0;-0.8676545383544981;288.36741093625295
0;0;1;90;46.01402227118035;-11824.437708316096
1;0;1;180;-0.6264131783053556;304.1264432874889
3;1;1;0;0.5149691050537231;39.67214158237444
1;0;1;90;-0.6448843895586263;277.076243437149
1;0;-1;90;-0.4883405088110664;243.62925726862832
3;3;1;180;0.6181677331747281;2.010356684097784
3;1;1;270;0.31972360032006125;21.683122362932533
3;0;-1;180;0.968704595082907;-86.78520781775995
3;3;-1;0;-0.2666763946091049;276.9467607702002
2;0;1;180;-0.29732123878211875;223.42374897274482
2;2;1;0;0.8100184070156436;38.346292593167654
2;2;1;0;-0.6895548981852839;183.56505894026134
1;1;1;270;0.27945011461904334;117.11053691773216
2;3;1;180;0.7535739892029321;-7.788586838212262
3;1;-1;0;-0.13321839336129293;63.82788211223331
3;0;1;0;-0.9836981132409033;324.7604045864556
