2;0;-1;0;-0.054560686043764094;172.39055325544598
0;1;1;180;-0.17887276784484163;199.8028483161012
3;0;-1;0;0.08905566587479853;157.671498002964
3;3;-1;180;-0.403835319693538;207.4284106776976
3;3;1;0;-0.5173059549747883;211.56999351584108
2;1;1;90;0.16453803299597702;161.89357850046963
0;2;-1;180;0.2633631116288563;130.98052209593845
3;0;-1;180;0.27672616339576517;124.98553549667156
3;1;-1;180;0.040343915366753406;161.4965977264398
0;0;-1;270;1.9730369729295947;-162.44030116702666
0;1;1;0;0.9766609286297028;-10.812251976157812
3;3;-1;0;-0.8917105953603073;322.5159172454463
3;3;1;180;-0.9746992516982864;323.74788960638307
0;2;1;0;0.9415861164840107;8.159650296020208
2;2;-1;270;0.2992712804489893;144.51446019047648
3;3;1;0;-0.1851735798710261;206.55379998493686
3;3;-1;0;-0.030011929360998533;175.7191790463984
0;1;-1;270;1.202346079596657;-71.10853470383708
2;1;-1;90;1.8985022403511156;-51.052073109036066
3;0;-1;0;1.7622374780416636;-200.46681705159418
3;0;-1;0;1.264803716250086;-78.08326438783206
0;1;-1;180;-0.6161651380474992;346.81506601864453
3;3;-1;270;-0.6225926462265308;258.29668506502463
3;2;1;0;0.5386752376219003;15.73086295762326
2;3;-1;0;0.07330067710408995;169.73781875369576
3;0;1;90;1.2210355603228666;-114.87510628773023
0;1;-1;90;0.6318048942819733;3.3798972069959645
3;3;1;0;-0.43517708934288596;209.60133049316795
3;3;-1;180;-0.47254954501454877;219.3961535112926
2;1;1;180;1.0677381579625174;-12.642208791518078
2;1;-1;0;1.6023349210205853;-21.431596998585842
3;0;1;270;-0.6885498308364255;276.8489741058937
1;2;-1;270;-0.039117991834239016;186.23314072892538
2;3;-1;180;0.9491463463129133;-12.782261957619486
2;0;-1;0;-0.4644974247821845;176.49231218916657
0;1;1;180;-0.3911840504375571;213.82468604426305
0;1;-1;0;-0.4595108435232267;234.5873842202934
1;1;-1;90;-0.4038928877077627;206.41046643560503
0;2;1;270;-0.6252254250648679;210.75716604585006
3;3;-1;90;-0.23408122323132272;139.20191836572377
1;2;1;90;-0.11165036091014209;198.48785406206193
1;1;1;180;0.6515208492081066;-23.67525687667481
3;2;-1;180;0.4493551349389032;63.78256940789346
3;2;1;180;0.21518360613244128;102.57462488323073
3;1;1;180;0.3580555320128435;83.04382975204447
3;3;1;90;-0.2808689624536365;166.6197451524553
2;2;1;180;-0.8905479412644413;187.28048692036586
3;1;-1;270;0.348091672906924;20.691603753928764
0;3;1;0;-1.026567863386298;354.7146006467783
2;2;-1;180;-0.6504280046480639;286.2989828722376
0;1;1;90;-0.6100816108047507;289.95637766599225
0;2;1;0;0.3022452460398731;73.48320656195266
3;3;-1;0;0.2612683195281649;85.09756969548661
2;0;1;270;-0.7546771253183968;244.86184866947877
3;3;1;0;0.2314124586306744;39.443311804791634
0;2;1;0;0.1611162338006138;38.33401526526443
2;2;-1;90;0.36600748937548155;200.05361159901642
3;3;-1;270;-0.08852597101661724;262.9339878333113
2;2;1;0;0.3575932274489063;186.53643238157295
0;3;-1;0;3.125661663025616;-402.66295860934895
3;1;1;180;0.7052796652777037;47.358935214094096
1;1;1;0;-0.081964835142195;261.38467763002734
0;1;-1;0;-0.8623437005305737;380.63069023900647
3;3;1;0;0.8438224827140538;58.15143464930963
