1;3;-1;180;0.00022627106617148022;259.9368925793712
0;2;1;90;3.820588791764523e-17;259.981
0;1;1;270;-0.0033494588812805473;259.83245384613485
1;0;-1;0;1.0446331500557788;-14.352441287813505
1;1;-1;0;0.008097084815976771;257.36414409555084
1;1;1;180;0.01049593222156847;256.9009389410536
3;2;-1;90;0.001798612541121965;258.6251414433224
0;3;1;270;0.0007862840057348294;258.7418572717658
1;2;1;0;0.010544280447370779;259.40883712360596
0;3;-1;90;-0.0011422061342587363;260.27974222525665
2;0;1;270;131.24131985356019;-34209.10715468661
0;1;1;180;-0.982365417126507;323.8935116148731
1;2;-1;180;-0.5735955995358651;139.34880339538225
3;0;-1;0;-1.2206009079419107;365.015401764544
0;1;-1;180;1.1327412782905586;-60.698387568191514
3;0;1;270;0.002640527018347809;258.24224896617494
0;3;-1;270;0.002810983933157087;260.8879953449378
2;3;1;270;0.0069984958236848;259.6913412803889
3;2;-1;90;1.6811417087290026;-125.20525206445843
0;2;-1;180;-0.6282888392213896;216.98565276130552
0;2;-1;0;0.6653626090819259;15.651947325470003
1;2;1;0;0.6446835323180599;0.11108988296546529
3;1;-1;0;0.16228047624301453;12.772391237245467
1;1;-1;270;0.6397834731603472;132.1280971994065
1;1;1;180;-0.005469719466224246;262.6702157064441
2;1;1;180;-0.005904857365182351;262.67298722443417
1;2;1;90;-0.32955065221820556;241.65799360912087
3;0;-1;180;0.3187934812763553;135.23216390191357
1;2;-1;0;0.37675628777147613;139.91699611707392
2;3;1;0;-0.28624753618356985;178.70827431849872
1;1;-1;270;-0.1687744665186157;95.38864343933686
3;0;1;270;0.6611166055347368;83.04057880975589
0;3;1;180;0.004660051225001098;261.4568498062333
3;2;-1;270;-0.013112128651246977;263.79871995210686
1;2;-1;270;-0.5568315882350586;285.3008378633175
3;3;-1;180;-0.29748116778942996;207.28577171647254
1;3;1;180;-0.3211014525459372;200.63020683987725
0;1;1;270;-0.37963292055424874;220.92146929936598
3;1;-1;180;-0.10161005562100843;113.37738754596586
0;1;-1;90;0.6869786316421571;83.41964299824242
2;0;1;0;2.4331540112923428e-14;262.6499999999936
3;0;1;90;0.005787306861622332;261.13388246109264
2;3;-1;0;-0.3422507640495631;285.5444595159531
3;0;1;90;0.22867061071124506;126.4912271092027
3;1;-1;0;0.3313431427967293;88.45848177129285
0;2;-1;270;0.35144276796721285;100.2656837074813
1;1;1;270;-1.073258909056368;321.16864098265467
3;0;-1;90;0.01605823719018805;257.26251088193413
2;0;1;0;2.4331540112923428e-14;262.6499999999936
2;0;1;0;2.4331540112923428e-14;262.6499999999936
0;0;-1;270;-41.64528006647084;11088.779822598115
3;0;1;270;-0.14315875600557132;228.9470422603331
0;0;1;90;-49.19929380122938;12962.199823306319
0;1;1;180;-0.3231675274006552;178.72532265316107
3;1;1;90;0.41267369918675156;31.391236604900822
2;3;1;90;1.189862866264643;-30.52952632032613
0;3;-1;180;0.16839004471229932;219.3953714523545
0;1;1;0;1.1143057695892717;-39.66737956376412
2;3;-1;270;-1.1694309412222232;326.5858065239608
3;1;-1;90;0.6884798912680961;56.5224448401206
2;3;1;270;0.3783110972770831;111.50086627711788
2;3;-1;270;0.606685062984776;77.53201598286547
0;2;1;90;0.7491935474247844;2.484170934244722
2;3;-1;270;0.023261303828037667;27.386957836581576
