2;2;-1;180;0.2043398290651551;17.01657894974534
1;2;1;0;0.1860986090226275;5.434830303591685
1;0;-1;180;-0.2539717316477663;27.596449525010726
0;0;1;0;-0.28966388718846453;25.371180572624514
2;2;-1;0;-0.15753377316080683;34.86919854104323
1;2;1;180;-0.04703449606737964;39.71241432607599
2;2;-1;180;0.013993810633034367;37.64828048781335
1;0;-1;270;-0.04511616295079629;40.21642509392119
1;1;1;90;0.2343747522797365;0.016517140596144324
1;2;-1;0;0.1300667038618143;11.058232700658607
1;3;1;0;0.9507940161899323;-21.087047996874176
0;0;1;270;0.6639978031273617;10.480061426583358
2;0;1;180;0.10236413772102512;24.250671287008295
0;3;1;270;-1.8248257252493687;105.95428934699461
1;2;-1;180;0.07450034607370644;32.53311079852176
2;2;-1;90;0.04300613154845378;37.85685248806245
3;2;-1;180;0.08803735061813327;12.680429302714568
3;3;-1;270;1.1743524010236293;-0.5187750549304222
2;3;-1;180;-1.8403808278519984;91.65202722664598
1;2;1;90;1.0774650606144758;-2.4989871083135777
2;2;1;90;0.8122606115042987;31.789319628117976
3;2;1;90;0.3965332677177969;32.02839037890278
3;1;-1;270;-0.07056535463424579;44.77796655129107
1;0;1;270;-0.033192617880717305;44.40708887177144
2;2;-1;270;-0.14739877296101353;35.21455038984939
2;2;1;0;-0.5131457528294636;83.04234406092152
3;2;1;0;-0.4912693908022781;141.3396218316542
0;3;1;180;6.900299177767296;-118.13162478464339
3;1;1;90;0.2537617144887696;126.19203536356623
2;2;1;180;-0.6279100721184119;130.58228418456608
0;0;-1;0;-0.3355182980860165;48.95810686400409
1;2;1;90;-0.04382526945713827;47.303922112441455
3;1;-1;90;0.5333957120250681;24.605199851059503
3;2;1;90;0.7590755500595217;65.35646139381514
2;3;-1;0;1.6857947900712558;97.63788939557855
0;0;1;90;1.5013063989632085;105.55108253918068
3;3;-1;0;-1.091223430017518;151.12623270335226
3;1;-1;270;0.8594705872097386;6.46464269814334
1;2;1;0;-0.2696165180009517;44.73231434503757
0;0;1;90;0.5399811941709829;22.724512491154492
0;0;1;0;1.0553139826224363;17.72747775019575
3;1;1;180;-0.8220574778102501;132.28337376718235
1;2;-1;0;-0.34189907081486687;165.55701937180552
1;1;-1;270;-0.29212547305306996;168.5737550452393
0;0;1;180;-1.4312023109509433;156.37072467470398
3;1;1;90;1.0152353736233082;-10.267684592302071
1;2;1;180;0.1991596947556182;1.1624699340036295
3;1;-1;0;-0.06921690137539753;29.867553249289887
3;1;-1;270;0.15758542132853123;19.086856347610308
0;2;1;0;0.2507107911008533;17.14645936218893
3;2;-1;180;1.1415558835421526;30.814300077430687
2;2;-1;270;0.22138907423898138;118.38504916033176
3;2;1;180;-0.6735788049488646;134.7502409021939
0;2;1;0;-3.879553279508191;135.75573226494902
2;2;-1;180;0.11305939209083964;3.9249748265746613
2;2;1;90;-0.045704899330914164;25.470484317280825
3;3;1;180;0.23094421269772963;21.824101415814013
1;1;-1;180;-0.026074750803398647;27.85747523597267
0;2;1;270;-0.24950984863321363;32.23496081886353
1;0;1;90;1.921113627886778;-7.5515954280697875
3;2;1;0;0.4839376288853159;16.26297829334487
3;2;-1;0;0.10934177152541594;1.853809182131671
1;2;1;180;0.09937158753373972;0.49590185323344677
3;2;-1;90;0.29549175513735176;15.539485347332022
