1;0;1;0;0.8201100627078675;6.108986210054664
0;0;1;180;-0.05933264169587276;77.77845060819638
0;0;1;180;-0.03526770261411305;79.49238196013059
1;3;1;180;-0.05148869354915749;83.17443001682298
1;0;1;180;0.041205967673893625;78.38349845263599
1;0;1;0;0.0884989639365946;77.09989035732366
2;2;1;90;0.0487408264165285;80.01981971099063
0;0;1;0;-0.09047144747566992;87.17542573956611
2;2;-1;270;-0.9565135664086484;92.08066581671922
2;3;-1;0;0.13586851187687893;61.899110528170056
0;2;1;270;0.045550335114996315;73.93856542663461
1;3;1;90;0.8957039582974065;-0.42085603410670785
0;0;-1;90;1.5791163041142602;-39.71278399147512
2;3;1;90;0.9545671763265577;-4.903788505845295
1;2;-1;90;-0.08752519482721369;84.5004407545976
3;2;-1;0;-0.033534846513118145;87.89892903340822
0;1;-1;90;-0.5494924743324622;64.43699451731325
0;2;-1;90;0.6235270342899142;19.614610558341596
3;3;-1;270;-0.4936906918525484;97.906921909694
0;2;-1;180;-0.23146632542138942;26.106021982086265
1;3;-1;90;-0.25659543070545715;28.578562156509925
0;1;-1;0;-0.5284941602295489;49.454109711233144
3;3;1;270;-0.5484866319329279;121.69567664140266
3;0;-1;270;0.01965627162345957;85.87826385475498
1;2;1;270;0.23728062387292592;13.715370786540923
3;2;-1;90;-0.6710537329923949;97.16446607131257
3;3;-1;270;0.425686615907302;-10.065303428176668
0;3;-1;270;12.630622837754007;-969.1190601066081
1;3;1;0;-0.6191287946434153;96.71366659896012
3;3;1;270;0.18253766371189384;0.6727131378428979
1;0;-1;0;1.2889782669280965;-19.46366065434206
0;0;-1;0;0.06072526149484576;85.53335596374053
1;0;-1;90;-0.05669992515835908;20.490219939263195
0;1;-1;0;-0.09731261019426057;26.321220068826047
3;2;1;270;-1.552583512457101;187.06729611298357
2;3;-1;270;1.4657803032499606;0.5942958250600676
1;2;-1;180;0.7118255365573551;43.450162253367
3;0;-1;180;0.22228906778685759;30.253614239918033
1;0;-1;0;1.1871279082469348;-1.0919818729959567
3;3;-1;90;-0.02026317991235438;93.02941479858593
3;0;1;0;0.012085631375726652;16.632240627436133
2;1;1;270;0.0849672259906501;12.072804361900591
3;0;1;270;-0.45524556744790434;129.1491901226356
3;3;-1;270;-0.358754411765475;147.290443295213
0;1;-1;0;-0.5529467656440599;101.92832296798711
1;0;1;0;0.4679093081038146;37.02577389198585
2;3;-1;270;0.6750597423757249;29.327742990217278
3;0;-1;90;-0.011392325872224265;93.07632381967235
1;3;1;90;-1.2372063965814146;126.22872428028823
0;0;-1;90;-2.348079729792951;203.05397080949078
0;2;1;0;-1.6186846302422373;202.72030667140518
0;2;1;180;-0.4446199869131814;133.2513047124992
3;0;-1;270;-0.2197424296029527;84.06652086827846
1;1;-1;180;0.08218123488802714;36.11703429827784
3;0;1;90;0.310965387966401;24.379306369449804
1;3;1;90;-0.5311543189834576;133.31813239938063
0;0;1;270;2.216890981268696;41.028214852807324
0;1;1;180;2.155473025360717;24.792279175014784
3;0;1;270;0.602637507397716;81.51560337856213
1;3;-1;90;-1.4396429419934205;244.9524139287288
0;0;-1;0;-0.6589211082006778;115.94802472744529
1;3;1;90;-1.2804334408946494;161.05039412471774
3;3;1;180;-0.782602000847742;198.12843158208514
3;1;1;180;-0.4756744069784287;244.23640692422472
