3;0;1;0;0.011657801938967063;237.95475751032504
3;2;1;0;0.008346006475752172;237.36007072781445
3;3;1;90;0.00455202223152368;236.4068300572971
3;1;-1;90;0.17124787425280227;211.4639811254404
3;1;1;90;0.17142930643470256;210.82113739854506
3;0;1;0;0.010504782179306314;234.23443895225833
3;0;1;0;-0.004832884648129039;235.19535059686794
3;0;1;90;0.005117886097835109;234.22152184355537
0;1;1;90;0.0021041665704065854;238.39007997820784
0;3;1;90;1.6765328136183713;-155.939793022579
1;0;-1;270;0.8889802598765706;-1.0659793006945917
3;1;-1;270;-0.9855440511551773;188.09900394986715
3;1;1;270;-1.2877768992695315;231.95739944002952
3;2;1;270;1.66800967929689;-16.738190633800503
0;3;-1;90;3.112091198131072;-497.06004751192063
3;0;1;270;-0.001509763063599056;234.4686318925861
3;1;1;180;0.026841370323509167;235.057314836356
1;0;1;180;-0.8610871068274235;269.8292682619071
0;3;-1;180;-2.3484208264009196;593.0028396726208
3;2;-1;270;-0.9911577878161296;184.97151723092085
0;2;1;180;0.4992756617274481;24.413343131778436
0;0;-1;180;-5.854238791311825;1440.6719122853149
3;2;-1;180;1.6471532774088333;-13.46884125152846
3;0;-1;0;-0.0020764733841663057;234.4843677055055
3;1;1;180;0.879567167007208;107.3408206662467
3;1;1;0;-0.6781292983984741;129.8933063283553
1;0;1;180;0.35634594427534727;44.6997046777585
3;1;1;90;0.6388563479587013;57.764447265603565
3;1;-1;90;0.6278683862064522;55.93506304301778
3;1;-1;180;0.7179879486418581;13.923869633179077
3;0;-1;180;0.821294062003846;6.209784243132457
3;0;-1;0;-0.05254926216156425;236.61089479534158
2;0;1;180;-0.8606098453393335;263.09623396318545
3;3;1;0;-0.1367627059225187;57.737038370798686
2;1;-1;270;0.8058012071885429;19.86811655972133
3;1;-1;270;0.5188453831926941;58.088615683586106
3;1;1;270;0.5106048313188392;52.67424525670174
2;1;1;270;0.7483301457615653;24.79626234719687
2;0;-1;180;0.16748219395518574;30.74543995015228
3;0;-1;0;-0.27721029557313753;244.0284897442777
2;3;1;180;0.9111708578505561;20.080263677079795
3;2;-1;0;0.3023714672067984;5.41023807507124
3;0;-1;0;-0.5282674515917237;156.7216789160794
1;1;1;0;0.263436532264989;114.14387957983014
1;0;-1;180;-0.1496706590376346;154.43788898615634
2;0;1;180;-0.36008846157776747;148.98255584788816
3;1;1;180;-0.7904424366872885;157.8060180556181
3;1;1;0;0.29560410301230766;190.17977365256567
2;3;-1;180;0.8716762602508462;19.32560241629236
3;0;-1;180;-0.09657772543563338;40.83556503316516
2;0;1;0;-0.5291407928690609;136.79903613406745
0;1;-1;180;0.08278250781996745;129.65863049050535
3;1;-1;90;0.3019428629722838;97.42802913918057
0;2;1;270;-0.43254699897362736;131.4677910410334
2;0;1;180;0.7472386491036543;11.48681099330058
0;0;1;180;0.6525171771124678;79.58556092976008
1;0;1;180;-0.6679828124582985;190.8298524366222
3;0;1;180;0.12075659595986477;26.197292166707534
1;0;1;180;0.30096574214760136;83.3388792853202
3;1;-1;270;0.1784843991448593;132.0411051976976
3;2;-1;0;0.3896992367161471;92.69791383002271
3;1;1;0;-0.2414356296570524;68.29299671894019
2;0;-1;180;0.8253397302970745;1.4121964161950502
0;0;-1;180;0.5660206507843253;100.49913499750427
