2;1;1;0;-0.20709531633512618;40.901377807662826
3;3;-1;0;-1.2042143192583155;318.6043829230889
2;3;-1;0;-0.9266729421791065;204.12197802426388
3;2;-1;90;-0.7228981155368759;192.41941941388654
3;2;-1;270;0.5592551732425975;-2.2622107101547404
2;1;1;270;-0.08840021082659794;20.50704391942211
1;1;-1;0;0.01922993152908113;5.960975922843301
3;0;-1;0;-0.013708062548192889;9.276297015290053
0;0;-1;90;-0.6379038143738148;124.37142129303196
3;2;1;270;-0.3806274618026313;135.39931221906474
1;1;-1;0;1.2119240239152735;20.412531754083094
2;0;-1;0;0.9339896769265564;-6.555950581184424
3;0;-1;270;0.5214638440642296;-3.633308539217739
3;3;-1;90;1.1151112349795422;-149.03563308791186
0;1;-1;0;0.008602107277679037;5.685478274978608
0;1;1;90;0.00990695238955851;5.369387328618415
2;3;-1;0;0.1518353319543218;12.770047559907061
2;0;-1;0;0.127599303102569;12.036266672696666
3;3;-1;0;-0.18120897088507362;66.94287303417379
1;3;-1;90;8.346752402359472;-25.70028879480961
1;1;-1;90;-0.842468243370108;106.0915386215449
0;0;1;90;0.7056443191791775;68.52167163449987
1;3;1;0;1.4152559239316087;-2.547288014819309
1;1;1;180;0.014063652565792449;5.6837043617944785
1;1;1;0;0.9399433141258782;-10.628740933215596
1;1;-1;270;0.30745616351396116;3.321555675165023
2;3;1;0;0.36492020371537914;21.70919765545505
3;3;-1;180;0.4298816598880956;14.696470935286468
2;3;1;270;0.2502615351087896;87.87152350601438
0;1;-1;90;-0.19588226565362496;59.105059334092445
1;3;-1;0;2.028343154055629;-6.089945835259983
2;3;-1;90;0.011190894592072335;6.306687805267809
1;2;-1;90;0.5799750352013083;18.22647409000557
3;0;-1;0;-0.45089547825434134;154.61669417654835
2;1;-1;0;0.5126958355873835;85.21880918398826
0;1;-1;0;0.33404866767408803;109.08758031843378
1;1;-1;0;-0.6197006560871172;179.5046630589051
3;2;-1;180;0.535707200573072;28.233037982102015
1;3;-1;0;1.3268482809985915;-0.8351354870005235
1;1;-1;180;0.01668447886359175;7.138380021244118
2;1;-1;0;1.5139507338812157;5.33047126193257
2;3;-1;90;-0.26789425526058624;145.73486019079604
2;1;1;270;0.14066017498555416;123.44492523530471
3;0;1;270;0.7419966122151019;-41.85976189893195
0;2;1;0;-0.8466823199170588;125.79943777015895
2;3;1;180;-0.8517636261139883;203.72478238352537
2;3;1;180;-0.9198404568885019;180.8273143116876
3;2;-1;270;1.134854103984163;-8.231135132807703
1;2;1;0;-0.1302165721562813;255.17668894597935
3;2;1;180;0.7651740333256203;50.07835235215511
2;0;1;180;0.41255618264404686;47.84816826021107
1;1;1;180;1.291781067332404;-2.0700714575883525
1;1;-1;270;-0.1222813235855542;28.144250861045983
2;3;-1;90;-0.8170169610174579;250.10236444497863
3;3;1;0;0.8957258868637453;11.383751816564061
3;0;-1;90;-0.5020460546265605;261.86190198259044
2;0;1;270;-0.037916796788992374;258.62136127835754
3;0;1;0;0.8738021102150412;35.91253461986547
2;0;-1;90;0.2670973035754525;21.972345005055566
1;1;1;0;0.5725914538804964;7.036432268699981
3;2;1;270;0.22605992715200598;15.461159324368928
3;3;-1;270;2.0140335413250283;-267.63034156099195
3;3;1;270;0.1489866098597391;214.07966283995484
3;0;-1;90;0.7791493082597577;37.00529123141054
