1;0;1;90;-0.14001842522183888;0.7404520045958363
0;1;-1;270;0.007161749906685577;-0.04568462687770008
2;1;-1;0;1.133895092353125;-72.35283140783571
2;0;-1;180;0.497280052543244;76.83263092178734
1;2;1;180;-1.5434280841456738;387.0141157086714
2;0;-1;90;1.6301168036326446;136.91652683394628
2;0;-1;90;0.8831545004107136;133.45109388355053
2;0;1;90;0.7034100789081205;143.0965127284372
1;1;-1;270;0.004338184717019205;0.5308227994666131
0;3;1;90;0.019264540185923686;-1.7703781550838067
2;1;-1;180;-1.0004564069454793;194.1104486266706
1;1;-1;0;0.5091871549697613;74.78397525933725
2;2;1;0;0.35299958658959507;75.5141267742279
1;2;-1;270;0.6158617168586021;45.486087348782775
1;2;-1;0;-0.9963460676573139;326.8647295611501
3;0;-1;270;0.13202593250853167;154.63750127974544
1;0;1;90;-0.10882960194913077;1.1783206284739067
1;0;1;0;0.20760145060617174;0.8272604107979158
2;0;1;180;-2.765528030276567;121.91440845889271
3;2;1;90;-0.1468643262933623;179.01266654357923
1;2;-1;90;-0.3095469603527202;211.4836187905139
1;2;-1;270;0.3981457842511504;105.45518386425702
2;1;-1;90;-0.2306581614803647;221.03822026057313
1;2;-1;270;0.5388613411610571;100.06010778741357
2;1;-1;90;0.005729670997937106;0.04820862646411678
3;2;1;90;-0.052952091754383916;10.580010279457856
1;2;-1;270;-1.681957938819937;374.94077462286083
3;1;1;180;-0.7567497148164702;189.16592537021626
0;0;-1;0;43.68316822706288;131.64801736276988
3;1;-1;270;-0.20252663179154345;211.18809269773337
0;1;-1;0;0.1403043738844498;196.64464476476417
1;2;-1;270;-0.8632946905702698;338.06991467496783
1;2;1;90;-2.525410226625586e-18;1.0300000000000002
2;0;1;0;1.5691540080310995;-0.6299393266567789
1;3;-1;270;-1.8985211690229569;441.2519929288553
3;1;1;90;-0.6149346239115867;213.52147390284858
3;1;-1;90;-0.6327443677333799;203.19031675889516
3;2;-1;0;0.30917004543489;136.396524383697
0;0;1;90;-9.829155133062294;195.9280316768391
0;2;1;270;0.47021763277466605;106.13535153271712
3;3;1;0;-0.005895441971482528;1.8086038555714632
2;0;-1;0;1.7626771443062457;5.11925195948903
1;0;1;90;5.02537241710942;64.01074523365878
3;1;1;180;-0.653921206321915;187.96300892572364
3;3;1;90;-0.13105571799613286;195.17851401481235
3;3;-1;90;-0.14166803153458488;206.44774826847646
3;0;1;0;-0.06183725033072388;184.47107571359626
0;1;-1;180;-0.24610365873361506;190.17314714976095
1;3;-1;180;0.027545433238118103;-4.748434765109271
3;1;1;270;1.2735404162832298;-32.33339595233416
3;0;-1;90;0.22105968029479636;33.163330973699104
2;1;-1;180;-1.0562322129349637;241.73187152998938
3;1;1;270;-0.11327035259526684;195.18856480668288
2;0;-1;270;-0.5575384481127298;177.54138669938564
1;1;1;90;0.32573979145074566;120.27316813132802
3;1;-1;180;-0.2142806948689011;171.06571453249052
1;0;1;90;0.0690010826504859;-0.06470385763851712
0;3;1;270;-4.784798450450139;817.9715619553402
1;1;-1;270;0.38396139936166324;-1.3896986145825374
1;0;1;90;21.024763935516646;19.51659759640028
0;1;1;270;-0.9364291992521396;171.55482246832847
1;2;-1;270;0.9255052685801594;9.125647836767206
2;1;1;90;-0.2066602307198948;212.6254905154711
3;0;-1;270;-0.8964838036105073;151.8352768719793
