1;3;1;0;-0.010575009675816684;251.20746596235986
1;3;1;0;-0.0023911886610571646;248.4317426754608
1;0;-1;180;0.008022978164226705;247.41956950594383
3;0;1;180;-0.02218276301503813;250.12036482838397
0;2;-1;180;0.02216577437748869;243.38396088467158
0;3;1;0;0.18578560935239477;202.7838433036765
0;3;1;0;0.2559653668066139;186.70237987425259
0;3;1;0;0.2806592021389653;182.42232455313345
1;0;-1;90;-0.035942290737964844;250.90501803112716
0;0;1;0;2.312735070604221;-332.10878660596546
0;1;1;180;-0.9081875717961684;350.24633173446296
0;3;-1;0;-4.2672246307928114;1174.055211806108
0;1;-1;0;-0.9822755289344915;355.06531414917794
0;2;1;0;0.8281277440891416;34.583258816527234
0;3;-1;180;0.7522586815805133;51.589465121933806
0;3;1;0;0.8306626094578704;33.88832011600272
0;3;1;270;-0.8848937102009327;445.5213998303801
0;2;1;270;-1.0292611226038877;323.20076999803274
3;3;-1;270;0.37616767221832315;55.4187017364552
1;0;-1;90;0.47185225315911467;63.42742277310117
0;3;-1;0;5.396806828552003;-1133.6658151606948
0;2;-1;90;-0.9118766171834258;296.12530083233315
3;3;-1;180;-0.7334790177687998;261.7429293123454
3;2;-1;180;0.06045229473548131;217.1478266068194
1;2;-1;0;0.9960381950782767;20.689393254198233
3;0;1;270;0.39015571136029636;17.990501813300117
3;3;-1;0;0.2683444805357339;82.37567776194152
1;0;-1;180;0.332296509895322;109.97362621121373
3;2;-1;90;-0.44271743917366463;243.4845447150738
0;1;1;90;1.1892480143544755;-102.58195937080403
0;3;-1;90;6.294068957771273;-1367.1440089937817
1;3;1;270;-0.20633452154432155;261.8701666025653
1;3;1;180;0.7140828246216765;-32.74483064641786
2;3;1;90;-0.5003257462689228;136.5155013769776
3;0;1;0;-0.8038665026696233;177.52698804469046
3;0;-1;180;-0.8184620722142885;187.97928719494718
1;3;-1;270;0.8486374066255666;7.067323220413426
0;1;1;90;1.0588985766982164;-51.177366462161764
2;3;-1;90;0.5870183627828033;75.37677228902189
1;1;-1;180;-0.09649772598789215;229.9472285518203
3;0;1;180;-0.383937132901106;146.8388053868667
2;1;1;270;-1.520933957556087;268.82082585730655
3;0;1;270;0.5224769035855482;86.00994908608129
2;2;1;270;-0.34293653613098796;164.525042085295
2;2;-1;90;0.30966994068194714;124.81962601151037
1;0;1;180;-0.6560241594989724;214.8465850690939
3;3;-1;0;0.6010485282482371;42.99538708421684
0;1;1;180;-1.2075549215607964;374.8732533284647
0;0;1;0;0.9289303317101618;-139.12765989452535
1;3;1;180;-1.0844333980643912;291.4492173774785
0;2;1;0;-0.8259277240756958;300.3691905333517
1;0;1;90;-0.32650388088294824;161.52078605102207
1;3;-1;180;1.1053881085928314;-51.09849703977767
3;3;-1;90;0.3818040696440534;33.962583240510575
0;2;1;180;-0.0687031184603903;72.85497824833338
0;1;1;90;-0.1090562832237614;84.50329701917455
0;3;-1;270;1.0669167625109688;-201.5292224879621
1;0;1;90;0.04690510692779282;33.17300281890321
2;3;-1;90;1.1357382233843638;-26.475970120280316
2;1;-1;0;-1.1255791503756754;263.26889268580476
0;2;-1;0;-0.6403490966679728;262.56265724616554
1;0;-1;180;-0.41601719136210497;160.5785319107124
2;2;1;90;0.16175423690663926;46.968506332411
1;1;1;0;1.4903048658364049;-39.813166605988016
