2;0;-1;270;-0.795053728987649;153.10386838675785
1;2;1;270;0.52991303793645;14.803431793774887
1;0;-1;270;-0.9004079713849539;190.03750193354017
3;2;-1;270;0.44853602878751897;54.42397342006444
1;3;1;270;-1.6900728507391256;345.2535168737945
2;0;-1;270;-1.2280871376987172;211.00831288846786
2;1;1;0;0.10701915598691673;125.75164968950837
3;1;1;0;0.07177375906242345;156.52191917785063
1;0;-1;180;-0.17394427590875228;71.60186607813486
2;1;1;90;-0.3985794189433268;114.2639677153679
1;2;-1;0;-0.34976738835203774;138.57551846797122
1;3;-1;90;-0.42668608960771465;154.42041947501698
2;3;1;90;-0.5706960246290155;170.58397199768305
1;3;-1;270;0.7266133130972685;-6.072245810520129
1;0;1;270;-0.8649890153139401;181.62387433880917
3;1;1;0;0.08880257222824679;154.36812278756594
3;3;1;270;0.19098842121739198;42.92608269608237
1;2;1;90;0.4470394196592325;34.61362401098827
3;3;-1;0;0.42253446386520654;85.40663239074375
0;0;1;180;1.5730903498250288;23.06512317154925
1;3;-1;90;-1.6864421121569346;369.16675902302626
3;3;1;180;0.5419535460861661;69.62012136003032
3;0;-1;90;0.7903326782155422;78.42232410505211
3;2;-1;180;0.24258665032062984;128.7055941869925
3;2;-1;0;-0.3023770396350432;106.46323991157531
1;1;1;90;0.2317892598507838;77.68574179100044
1;0;-1;0;0.5970999513328629;99.80415324965892
0;3;1;0;0.4778291405722774;126.8488370294785
2;0;-1;0;-0.6330280543158542;238.85952826569098
1;0;1;180;0.6599721578654171;99.30018470530354
2;2;-1;0;0.272150298760476;63.785095731582445
3;2;1;180;0.5164377224730614;79.582093296302
0;2;1;270;0.10429234823329836;44.77115829366721
1;1;1;270;-0.5023457013477316;165.1853640558263
1;1;1;0;0.82696227248846;18.937935742250303
2;0;1;90;-1.367292562619748;263.94781266202943
3;0;1;180;2.1007234001714945;83.3417620426506
1;1;-1;180;0.6961482479547229;53.76010555622858
1;3;-1;90;-0.7375649678428925;232.8582778920505
2;0;-1;180;-0.662168095631252;209.2963887091712
0;1;-1;270;0.1276652532409953;42.32081340123727
0;1;-1;90;1.5604411267829232;-92.45839210642548
1;0;-1;0;1.174812204260396;53.15147399432122
0;2;-1;180;0.49043806670017676;115.36021079124185
0;2;1;0;0.48137774640238307;122.98391136511943
1;3;-1;0;-0.7982011583278726;278.0420050726309
2;0;1;180;0.6368889056439201;105.55847061034758
3;1;1;0;0.1295466380881726;151.0634640808035
0;1;1;90;0.17907830969196756;37.09766227030416
3;0;1;180;-0.9188561462224509;88.562358461207
0;3;1;180;-1.6110674607008757;328.3470889731224
1;0;1;90;0.7217561314281336;106.0773592440315
1;0;-1;90;0.6117653721768951;120.9436144019017
1;0;1;0;-1.836147335935301;263.6438636895375
2;0;-1;90;2.036679717474394;-57.73057314321586
2;0;-1;270;-1.689352052858899;264.29771477055914
2;0;1;90;0.9008855799695507;-32.058602564828625
1;0;-1;270;0.18962056659325438;26.434792930135124
1;0;1;180;-1.8222620961853087;250.78855098436404
1;0;-1;270;0.3778086713568754;152.14475059860328
2;0;-1;180;-0.5407221465937155;221.54644113537316
3;2;1;180;-0.8266348759381223;193.35501687364132
0;1;1;90;0.11644996452970784;40.89456252153762
1;2;-1;90;0.3932988622572827;-21.386140844597037
