0;1;1;180;0.8401884208467836;8.028622207475705
0;1;1;180;1.3844288595223833;-8.693939988747134
2;3;1;180;0.6341863875573378;22.572578397121326
3;2;-1;0;-0.15752230624482325;44.477030860630094
3;2;-1;180;0.13169667562186343;10.930650116812506
2;2;-1;180;0.17679153069115586;4.129135231519124
2;3;1;0;-0.6042002052950897;27.782070123445088
2;3;-1;0;-0.7067804843264304;27.412502102002346
1;3;-1;0;0.27070024220138617;28.15396972823888
2;3;-1;180;0.660081767444604;24.353013893079712
2;3;-1;180;0.5732693039866391;24.32821424192328
3;0;1;0;-0.6086400072307279;50.90094730808144
1;0;1;90;4.958479931408093;-143.87592790458945
1;0;1;90;6.198960651038278;-188.4453453922043
3;1;-1;180;-0.0824845326366011;30.074657559107518
2;3;1;0;-0.3675159066684374;25.998717861096576
0;2;1;270;0.3466589688060946;24.698315681683027
0;1;-1;270;-0.281799527430602;41.48974482065821
1;3;-1;180;0.4990402923119648;22.010122203899467
3;2;1;270;-1.0771043195236543;164.70865521917716
3;2;-1;270;-1.1360693261838324;173.26714295394464
3;2;-1;270;-0.3219159134477048;45.10480468563194
3;2;-1;90;-0.13227305410236131;18.219965734187568
2;0;-1;180;1.1464141731883708;-19.289264911805777
1;2;1;90;0.032424019412042204;30.4990280202345
0;1;1;270;-0.27232721647021263;42.86246945031308
3;2;-1;0;-0.734199117736924;140.68699242711534
3;3;-1;270;0.6975255841586009;116.96938337265945
1;1;-1;270;-0.317559215927307;158.09027209266654
3;1;-1;180;0.7962779785078975;-2.5632936537451623
3;0;-1;270;-0.5048976340616206;23.31566988271595
1;3;1;180;-1.0139233785109885;25.561604526913136
0;0;1;0;-0.5492408286615126;52.3046449929424
2;0;-1;0;-0.5431805671510758;58.03567955055892
3;1;1;180;-0.8209096274781227;150.50111353952272
3;0;-1;180;2.515261835705096;25.420836572853545
2;0;1;90;4.176841655998583;-19.43652722147439
1;0;-1;180;19.563188103859368;-560.8286923068952
3;2;1;180;-0.30506501222515364;46.099055137386955
1;3;1;0;0.9694792415972826;-0.3106770387614623
0;1;-1;270;-0.3295743638123742;47.28731836000223
1;3;-1;0;-0.7931965207536957;40.25573360544028
3;0;-1;90;-3.2921316070760307;185.5797351556056
1;2;1;0;-0.6162276229887731;148.52347023361406
2;3;1;0;1.482603499286523;125.2330662410148
3;2;-1;0;0.9511544993388367;-13.398614734739608
3;0;1;90;-0.40077529760353287;24.659518535362675
3;2;1;0;-0.20104636119433536;30.417126872764385
0;1;-1;90;0.4444272986592757;29.70013796126106
3;1;-1;180;0.15764383264431134;17.758428134057773
2;2;1;0;-0.4617188196037288;85.6692680807685
2;1;1;0;0.2963777240902665;101.34451228643222
2;1;-1;180;0.2740102293877086;109.26904287926239
3;1;-1;180;0.793050845526664;-7.507416349369261
2;1;1;270;0.10613605052753902;5.733192018463876
1;1;-1;180;0.07474231383757426;3.213021770731023
2;0;1;0;-1.4739886028121123;96.96576080570303
2;2;-1;270;-0.34398679858028813;86.23037703974181
3;1;1;0;0.5446781946229556;33.73656219376892
3;2;-1;180;0.30971963908914985;97.31141102166018
2;1;1;180;0.1491827090274417;132.7940356902582
1;2;-1;270;-0.5371736828476644;129.07769600402938
2;3;-1;180;-1.3322532913489846;48.43212413988427
3;3;-1;180;1.3352155439398823;10.841039234145914
