1;0;1;0;0.07451537412393011;191.65650539330582
3;2;-1;90;0.238349114733095;163.87202715412792
0;0;1;0;0.1470810032881854;172.83482172357964
2;0;-1;90;-1.035392613707118;259.09586805035514
1;0;-1;270;1.0851597868160066;-47.39445007340168
1;0;1;270;1.0041198805746216;-11.523297790827163
1;2;-1;0;0.6313772479044955;72.60784790210182
3;0;1;90;-0.43431433241589035;209.80860505424636
1;2;1;0;-0.08148988493557671;207.98913877942175
3;0;-1;90;-0.6308815118580481;227.26736242993073
1;3;-1;180;1.124811776259227;-12.869745191148697
2;0;1;90;0.17033898936054465;3.2834443768070223
1;0;-1;270;-0.1948609158627392;51.07872627796312
2;0;-1;270;-0.20733524297702016;61.74861490121636
2;1;1;180;-0.6787833123297677;165.3842233842791
0;0;1;90;-1.842667864403036;486.53368203906916
3;0;-1;90;-0.09094643344764256;209.0349749698826
2;0;1;0;1.1886376002914882;-32.99982352881504
2;0;1;180;0.6675175273608698;-7.690785806278777
3;2;1;90;0.8163556688091748;40.25151102728173
2;0;1;270;-0.994320048672202;216.11528937114102
1;2;-1;270;0.2333417813992534;47.27489869950762
1;2;-1;180;-0.3443713053968158;108.4547327989175
0;1;1;270;0.8599463560708918;19.79146505246372
0;2;1;270;-0.29305166640336633;215.4960594250569
1;0;1;0;0.46355942496185015;2.0329178300835817
1;0;1;180;0.46773681000563233;27.641524139712057
1;3;1;180;-0.39027741472201394;195.4694349928949
1;2;-1;0;0.42786135908431927;116.22999855496758
2;0;-1;180;-0.520741847633111;156.78994222938053
1;2;-1;90;-0.23728918976794075;65.84745255262398
1;3;1;0;0.8499505821547636;11.2045217919578
2;0;1;180;-0.6898476435224752;238.8576349126471
1;1;1;180;0.4283217193040312;25.784830786133178
2;0;1;0;-0.708293962094265;186.96786104907503
3;0;-1;270;-0.6701937520345278;181.31985631406488
0;1;1;0;-0.19711937445126076;181.02297777513073
2;1;1;270;0.7475852531480701;50.47474599653753
1;2;-1;270;-0.41690758698053737;92.40364023719837
3;0;-1;90;0.2823352896765122;38.62456996055499
1;0;1;0;0.7280477018215206;25.502643187347275
1;1;1;270;-0.19506357749653683;63.58095089170984
0;1;1;270;0.5667248232821743;27.304603826614148
1;1;1;180;-0.4738968339763129;200.69469778436604
1;1;-1;0;-0.2113054494112826;179.2110557640294
2;0;1;180;-0.4848732141998979;171.75302811965682
3;2;1;270;0.24924737425472898;17.35399508631688
0;2;-1;90;0.26073011685312847;40.77939350455394
1;1;1;180;0.9951678036836709;-2.3860026440735056
3;0;1;180;0.3545817269075823;26.78114399212944
1;1;-1;90;-0.3007256109455367;85.74484929911098
1;0;-1;0;-0.2986248547081161;167.08812521364078
2;0;-1;90;-0.2859230450199285;178.31184510019796
3;2;1;0;0.6812816589044287;4.4100597289576315
1;1;1;180;0.26003398142307377;13.392974551171875
2;0;1;180;0.8342163635474328;-15.512747359119858
2;2;-1;90;0.3439069599892719;-9.423145333510604
3;3;1;270;0.363257082454961;9.015443212676018
2;1;1;0;0.8415196949244764;-24.288217284854387
1;0;-1;90;0.3066228296525317;100.4968144470918
3;0;-1;270;-0.5001120926019162;187.26699846028
1;0;1;180;-0.6759685275849747;163.84069682306878
1;0;-1;0;0.1085413096929228;13.263573275363083
1;0;-1;0;-0.9965894651171939;215.08688028270328
