3;0;-1;90;-0.11516203920202599;222.64260106810005
3;0;-1;90;-0.17395205918494974;220.81193545916898
3;0;-1;90;-0.16900556189777802;214.89267996335175
0;1;1;0;0.17671120645971175;161.45601222766598
1;3;1;180;-0.11925188705892327;210.15528235232173
2;2;-1;0;-0.3014505813855575;250.852406443226
2;2;1;180;-0.36698034497418414;259.6057138890067
0;0;-1;180;-1.2173477842296985;469.24793444711133
3;0;-1;90;-0.12566935856519398;219.85755984951325
0;2;-1;180;0.13890977278042452;193.143321827782
1;3;1;270;-0.8956777201752002;225.3845989016933
0;1;1;180;-0.8482274239904996;173.27341172879255
3;0;1;270;0.2311587962732459;16.541116988929218
3;0;1;270;0.9187033034196463;19.007118289320925
1;0;1;270;0.7909278757328131;33.4804462852083
2;2;-1;180;-0.540943300341791;279.9861680719387
2;2;1;180;-0.32383121300263057;266.11742519112624
1;0;1;0;0.9108461913978451;21.118425723367793
1;0;1;0;-0.48509208520477975;121.83563897834318
2;0;-1;270;-0.6360069580413642;180.4532929310297
2;0;1;270;-0.6850818789820473;170.55059034374796
0;3;-1;90;-0.6074295367023946;149.30754250752554
0;3;1;180;-0.9412492449580739;217.153988998919
0;3;-1;90;0.8689695528718202;35.11957313938167
2;2;-1;180;-0.3145477469058614;263.13856183891363
1;0;1;180;-0.785767966714537;179.06730114682603
3;0;1;0;-0.5393462848876613;119.39040029792888
1;0;1;270;0.3755312255223049;93.22386995554821
1;3;1;270;-0.47016856442736266;182.52723600246458
1;0;-1;0;0.35349645349308384;22.03979187547195
0;3;-1;90;-0.08857900339267472;25.768398846875673
1;3;1;0;0.9782648157356767;16.754970967376345
0;1;-1;270;0.8177989525080658;57.415984368408985
2;0;-1;0;0.06146090002819334;3.284022679212722
1;1;-1;270;0.7396854837962076;40.69520262563829
1;0;-1;90;0.42811956625574077;77.53873948619879
1;0;1;90;0.40797527073606615;66.37433306112877
3;0;-1;270;-0.4461368040564854;151.58295399595846
0;1;1;270;-0.20875396476829763;55.642777927685664
0;3;1;180;-0.5507565994167735;121.69052242781682
2;0;1;180;-0.8644109558912123;211.21590965647673
3;1;-1;180;0.10014250216686363;2.3902303351432876
1;0;-1;180;0.5057510159996491;8.760507815865017
0;0;-1;180;-1.990595122687319;553.9041165475593
0;0;1;0;-2.304059448426497;613.4369781045723
2;0;1;180;-0.25192642414602084;128.3587774254331
0;1;1;180;-0.23794519769521055;52.401184025496384
0;0;1;90;0.46862695763812373;-87.39167082005811
0;2;1;90;1.0801935332754677;-15.063060724838145
0;3;1;90;-0.1172931586538296;31.049876958238418
0;3;1;180;-0.7187705669873826;159.20100217621905
1;3;-1;270;-0.542648118028563;163.0530965981159
1;3;1;270;-0.5131591125413751;155.2798262628006
3;2;1;0;0.7369159209344802;-10.295536290727826
1;2;-1;180;0.09053200482519617;-1.4170781902461278
1;1;1;0;0.08055693821878193;7.319582023833923
0;2;1;270;-1.110250142615187;234.1155544910422
1;0;1;90;-0.056471256583717995;16.745611477990114
0;3;1;90;-0.05244715941457442;12.602799913679048
3;0;1;0;-0.3467519130201524;97.40545085862145
0;2;-1;0;0.23991389805582544;79.1865085013798
2;0;1;180;-0.574324039270026;120.82756739525546
2;3;-1;90;0.38949866964946106;-0.9421455709100929
0;2;-1;0;0.07348822329420941;3.4399843669560246
