2;0;1;0;0.014062916281232817;1.1234121551779395
0;1;1;90;-0.01110461986054357;2.114813647591403
0;0;-1;0;0.9522790249969899;1.4802084987909272
2;0;1;180;-0.027303707696049808;6.509128790210603
0;0;1;0;0.6119026733995553;1.8460312008566282
0;1;-1;180;0.0026018556540090003;2.0450866555369984
3;2;1;180;-7.13029886614157e-18;2.0600000000000005
2;0;-1;0;-0.008341536662286632;1.6478995413245807
0;0;1;0;1.0856704835510453;-0.35944247212409863
3;2;1;180;-7.13029886614157e-18;2.0600000000000005
0;2;-1;180;0.3161987075430303;2.3567168192108174
0;2;-1;180;1.8793646790419176;7.507791837251729
0;0;1;90;-111.32407923965215;235.35988081126587
0;2;1;0;0.3455658664347057;2.077497045286409
0;0;-1;90;-1.2158396750511673;4.549408817556087
0;2;1;0;0.01927490675623711;1.9313522970051098
2;3;1;90;0.004415568925388644;1.7894616247861324
0;1;1;0;0.5519708273788557;-0.15765659347929242
1;3;-1;0;-0.9700995579081834;90.19150905015157
2;0;-1;90;-1.9429794141401284;201.12476826073996
2;0;1;90;-1.7584862638401264;192.7968690496507
3;2;-1;0;0.5060229623266844;12.781960195655495
1;0;1;270;0.690754571833836;2.7265793988912908
0;1;1;270;0.04767155178275457;2.915961156475537
0;1;1;0;0.037374745011353065;2.6975415641465643
1;3;1;270;-1.0600932830637837;89.87768805414169
2;0;1;180;-1.886480462888659;209.35582424335354
0;0;-1;90;128.6383244223595;-58.28598665325224
0;0;-1;90;108.94457230816582;-37.122511519799495
1;3;-1;270;-1.2417173290258032;164.48213491407782
1;0;1;90;-0.7626199374689492;88.89433141539621
1;0;-1;180;0.6861239156893745;5.875657521390799
2;2;-1;180;-0.05653637934296557;13.228969016659462
1;1;-1;90;0.2870032501321407;21.50537887861276
3;1;1;90;-1.1062244756644377;230.3985241686311
0;2;-1;0;-1.6464892050870816;157.18661031479655
0;2;1;180;-1.1107846176324092;164.3623684314411
0;0;1;270;70.32239942384219;40.095673518586615
0;3;-1;0;33.450207799773864;3.1702633146037282
2;0;-1;180;0.8250429503417651;15.366534659589881
1;0;1;0;1.0584309520593354;7.600370352379057
3;3;-1;90;0.299432544472078;24.092160074643168
0;0;1;0;48.51455038614984;67.72836124183095
3;3;1;90;-0.242138649325973;148.19456648935233
0;3;-1;180;55.90677473410332;19.509291939993634
1;1;-1;90;0.15629646973734765;146.8292285398582
3;3;1;270;0.3784536708012818;37.92909809921167
3;0;-1;180;0.5362007316491895;38.92488285008008
0;3;1;0;-65.41567142097959;163.52169536038826
3;3;-1;90;0.28484785567633825;24.34745933639031
1;3;1;180;0.9882112130095226;32.856999157115894
3;3;1;0;-0.5421651431171025;155.003000294713
3;3;1;180;0.6530438550658152;6.397950637423833
1;2;-1;0;-0.5205442481248213;192.35908235713134
1;0;1;0;1.294222965329417;58.44887114863568
1;0;1;270;1.5178141408392063;37.809226157229794
0;1;-1;0;0.02667737492839388;3.9214168099747995
0;3;1;180;44.32682094431286;-53.55775768227772
0;0;1;0;-16.722618881842923;49.50410043275806
0;2;-1;90;-1.2615899461975362;107.84843869386735
0;2;-1;180;-1.2490122246876936;111.52886479350984
1;2;-1;180;-0.9199670416196505;197.88943243696272
3;0;1;0;-1.788573863438462;203.64445860479842
0;0;-1;270;-57.36065838627794;305.3227359390684
