1;0;1;0;0.010523328859152066;62.61854473604197
3;0;-1;270;-0.050402006084117885;67.41064072140819
3;0;-1;90;0.0805265288615716;68.98143945900158
2;1;-1;180;0.012511216584455078;72.77809192823543
3;0;-1;90;0.02455524557430746;74.04210279408606
3;0;-1;90;0.03297756071679471;74.14072646194974
3;0;-1;270;-0.06780897779676917;84.89563829256997
3;0;-1;270;0.2865414665979274;70.29118752919605
0;0;1;0;0.4667540871195823;34.17530534251891
0;0;-1;270;0.6603858420098118;24.270009156880157
2;0;-1;270;1.0910419181980144;-0.15510735830829434
2;1;1;90;0.45688725614664216;16.835875595572617
1;1;-1;270;0.5472689111761722;46.9051322977222
1;0;1;270;-1.5571062164888585;182.34967319647157
3;0;1;90;-0.07891515632786035;84.9076002909625
1;0;-1;0;0.6247374211147534;45.393363293428465
1;1;-1;90;-0.016996735023609245;67.95100524006912
0;0;1;0;-5.992042555050432;451.4615769066824
2;0;1;0;-1.9680942448168308;179.83811213932043
3;0;1;0;-2.3253192170674035;194.40511964840488
0;0;-1;90;-13.908064417811309;1038.179577732676
1;0;1;270;-4.8052827694989695;443.0837126865705
1;1;-1;180;0.32990909274995056;63.87799467472295
0;0;-1;180;-2.0023106015792402;215.93306347663938
1;0;-1;0;-0.04604044576670635;69.54986859840633
0;1;1;270;-1.2498251009746162;140.42965008426197
0;1;1;90;-3.750659537132252;337.7411617964594
0;0;-1;180;-17.347576192312957;1277.941672243776
3;3;-1;180;1.9302745093553972;27.145508622593194
3;2;1;180;0.5283741661105702;134.1984824288185
2;1;-1;180;1.044961379739279;1.4794133483916867
0;0;-1;180;-5.387203584741029;424.695025644116
3;0;-1;90;0.022800704845170477;66.1794887753646
0;3;1;0;-3.14059016285662;320.88692071441403
2;0;1;0;-2.4737684159780913;244.00751364589448
2;0;-1;90;2.343137248785608;-13.491142127121678
0;0;1;90;-13.097902113752989;1009.34816692397
1;3;-1;0;-1.5242364752330677;338.01662339082435
0;0;1;180;26.928186344293554;-1679.8541830759036
1;0;1;180;1.4763894578406906;-22.945024637868666
0;0;-1;0;0.42145601460643034;39.545674659009514
2;1;-1;0;-0.29337824193472994;86.80342360471809
3;0;-1;270;-1.0803846597281521;127.3064487456075
1;2;-1;270;-0.34141743657382456;181.85955868418094
0;3;1;270;-4.7105610964470275;528.3076166724499
3;0;-1;270;1.7437686875415714;97.13995007250988
1;1;-1;90;-0.2683197350757564;84.0422387334949
3;3;1;180;-0.017664314684295395;77.44950994363963
0;0;-1;0;0.722175718320813;18.39545460771404
2;0;-1;0;1.2549209243578168;-19.14999184986129
3;0;-1;90;1.0185870187169213;24.30492773189955
1;1;-1;180;-0.36426756222582274;148.90267900808777
3;0;1;270;1.431251596036469;104.95873275803197
3;0;1;90;3.41535199532306;-5.655922233809297
2;0;1;180;1.2132801965157884;-6.516921273035333
3;0;1;180;-0.02985105316729812;76.26009485041989
3;0;1;180;-0.8337555958339145;65.55071717061958
2;0;-1;90;-2.307766781191696;166.7826674808604
1;3;1;0;-2.6168592862216196;348.64304782828276
3;3;1;180;-0.5188338967330035;162.37224600953087
2;0;1;0;-3.318309033638438;355.9582548257334
3;0;-1;270;2.4310119626238293;59.40947769298824
3;0;1;0;1.121452274097746;8.190900378058
2;0;1;270;1.3247700692601763;-14.364669424235355
