0;3;-1;270;0.5147171035807436;119.82669960695804
1;0;-1;90;0.03757350198347127;229.50464081580168
1;0;-1;90;0.045656961035124725;228.56607985554538
1;1;1;180;0.39993409946512043;169.49215616063358
3;3;1;90;0.4229297725697031;138.97686780218245
1;0;-1;180;0.9868294648745598;-43.37206411161392
0;2;1;180;0.26001972303255355;124.2278811551273
0;3;-1;180;0.05284316447222821;219.42509982298742
0;3;-1;270;0.02401413037915567;234.22296090231882
3;0;1;180;0.009735544900995255;238.7434833543778
0;1;1;0;0.891397765012362;27.830463502856997
3;0;1;0;0.7323202241892898;64.1805279791754
1;0;1;270;1.7590955260888108;-202.77593933126613
3;3;-1;180;-0.4585029112537055;262.210874859266
1;0;-1;90;0.7000680494773801;55.0599902126326
1;1;-1;180;0.08675209591626178;220.284551381058
0;3;-1;270;0.028957263980067455;236.03244023712722
0;3;1;180;1.080355686171907;-13.97301170455463
1;3;-1;0;-0.7033284365428321;310.3817208568422
1;0;-1;270;-0.3019365717286262;241.32715177415864
3;1;1;180;0.4189014435158039;114.16168491126571
0;3;-1;180;-0.9034522209475295;355.4505250705723
1;3;1;0;0.7763982795938542;53.256943665125185
0;1;-1;0;0.09112390345563634;212.12841614806302
1;3;-1;180;0.23929204986874322;186.96873056694852
0;3;1;0;-0.4746436906253315;286.4968703653938
0;3;-1;180;-0.5391493428281673;262.5164516996925
3;3;1;0;0.23990026369685358;129.75289562532677
0;1;1;0;0.4386684529255248;75.46395808094667
0;2;1;0;0.40881852473079555;55.949601153491024
3;3;-1;90;0.4726918799484952;123.06905841218574
3;3;1;270;-0.011877636501328243;236.2400531932574
3;0;1;180;-0.8198179537689093;308.8613222956021
1;0;-1;180;-0.49832619905137154;272.3303105538635
1;2;1;0;-0.7475538255610215;265.02212438870197
0;2;-1;0;0.38752372393522455;89.5560158207789
2;2;1;90;-0.6490430932212793;239.20627959551985
2;3;1;270;0.6721360460290365;-14.797281753420052
0;3;1;270;-0.9970735271233434;405.59337351796233
3;0;1;0;0.4423541729497726;134.13774587839674
1;0;-1;90;1.6754612173906078;-197.79491955929242
1;0;-1;180;-0.7629553280412256;365.4886481232585
1;1;-1;0;0.7077955144274427;32.509696846110316
2;1;-1;90;-1.0429669217606565;280.3185615994901
2;0;-1;180;0.43697461756421985;39.87560011913973
1;0;1;0;-1.322061645192426;446.84476275929876
2;0;1;180;0.48738304938237603;120.57799202755749
3;3;-1;270;0.08098104760158217;218.84193372743306
0;3;-1;270;0.8732764358760327;29.143126493552224
1;3;-1;180;2.4776835920710205;-346.9612440794223
1;3;1;0;1.5704110360696906;-224.76589417368268
2;1;-1;180;0.4784402952771833;71.35755200246366
3;3;1;0;0.13273615891568133;99.12258398421898
3;0;1;270;0.6331158217220506;69.68888141022123
3;0;-1;0;0.3458382381969037;158.7684152576503
1;1;-1;0;-0.08048517592521547;248.7130623693078
3;3;-1;0;-0.8470523713800042;277.84924592832954
1;3;1;270;-1.5218511720510435;425.31561144470083
3;1;-1;270;-1.1989865153698998;241.78827993029017
1;2;1;270;0.6775580919322425;26.171213923129784
1;3;-1;180;1.1528439620449678;-136.54177747272612
1;2;1;0;1.0456929540709812;-91.87841790571137
3;0;-1;0;-1.217195361893982;316.5820708618062
3;3;1;0;0.9898394639986078;3.3153429108350894
