1;0;-1;270;0.10873893754463274;207.93242572239566
3;0;1;0;-0.009993784097032892;236.31949997805884
0;1;-1;90;0.009200990769042615;233.4426068637942
1;0;1;0;-0.09269800953231401;257.8518922805541
3;0;1;0;-0.008495736407539346;238.80597724446787
2;0;-1;180;-2.7958467307796626;908.3415961903584
0;3;-1;0;-0.018725367331701534;243.46138388939144
0;2;-1;270;0.00397853536663693;237.9275459850418
0;0;1;180;-0.6615673427212536;392.5482175614051
0;2;-1;0;0.008501199816655572;235.75434963099696
3;1;1;180;-1.0883659900416454;312.85795028624364
1;3;1;270;-1.023273336404335;256.70813216158984
1;3;-1;270;-0.856892654047255;204.20517944847015
3;3;1;0;1.0294388009914297;-19.975961422550444
0;3;1;0;3.131321519794065;-511.50137908697826
0;2;-1;0;0.006167533354657242;239.48680043810103
1;2;-1;0;-0.012081863309734322;239.03357386211957
3;0;-1;270;0.16344394316111233;199.69742822203906
0;3;-1;0;-6.835378657341473;1672.1343708133913
0;1;-1;180;-0.16186729693330118;44.732464059588
0;1;-1;90;0.029086444657219518;4.144928978462112
3;3;1;270;-0.04998624844874678;16.373830130159885
0;0;1;90;59.35738913043039;-13857.700179004973
2;0;-1;270;1.588455750167888;-139.25099911788126
3;0;-1;270;-0.008865542798186628;241.0539938977844
0;3;1;180;1.3633240885599214;-86.65827998527189
1;1;1;90;0.49960999712412973;67.963534475524
3;2;-1;180;-2.245403868052549;198.47589155308432
0;0;-1;0;-12.752163235091015;3058.50310026947
0;2;-1;270;0.21580947084620394;2.8225602708605524
0;0;-1;270;54.24743428169895;-12661.032478542367
3;0;-1;0;0.006962531061931128;241.3730600853488
1;3;-1;0;0.007114813222482606;238.29066251799765
3;2;-1;90;-0.017957882380518448;240.79472664004044
2;0;1;0;-101.13995414482727;24422.632522505428
3;0;1;180;0.3841321807867137;53.420474390464534
3;0;-1;0;0.2615302273976921;27.594741596646703
2;1;-1;270;-0.5053287567806598;162.45248764897866
3;3;1;90;-0.9116789105952802;275.2424713478343
2;1;1;0;-0.010902686196528245;244.75951533537858
0;0;1;270;-0.27933612067820635;305.2818160123724
0;3;1;180;-0.020408152246748294;244.85175120679145
0;2;-1;270;0.3302757474098512;161.37627290411103
0;0;-1;270;-10.809605163235057;2666.266741512224
2;2;-1;90;-0.3687856068945456;97.71936993321343
3;0;1;90;-0.5786306177481627;214.9626043085628
2;3;1;0;0.12595246029328838;212.11726262145467
2;3;1;0;0.007954324016000843;242.04916353435868
2;0;-1;180;-0.9497719738998767;466.86318684126275
0;1;-1;270;-0.0035296166419324683;240.75088744047528
2;3;-1;90;0.9659569647380164;5.916109587423271
0;1;-1;90;-0.396284258421756;198.31295336255624
0;1;1;180;-0.2048872667104677;87.20091860382762
2;3;-1;180;-0.23435567437365654;97.49685417500028
3;3;1;180;-0.9930005694529331;274.6023218958958
0;3;-1;90;2.170785935023857;-276.03760881295216
3;0;1;0;1.026956387145512;-10.375267347389164
0;0;1;0;-50.37914733501618;12018.311576971075
2;3;-1;270;-0.8900361456771428;269.3002515833751
1;3;1;270;-0.18875038806116828;89.10797317082056
3;2;1;180;0.7923753039063348;6.089441160688646
0;0;1;180;-8.068034708151512;1938.56425861285
3;2;1;0;-0.6784023111677641;71.28847770419121
1;0;-1;90;-12.837293628929396;3118.9646375460907
