1;0;1;90;-0.581370562667712;190.12502256801832
3;3;1;270;1.9455363714842189;-13.213647530278003
2;0;1;90;-1.0672012668113224;131.83024450432987
3;0;-1;270;1.0367738075956097;-6.609441873607974
3;0;-1;270;0.8129498982174205;21.311328099360658
2;0;1;270;0.9115408346635133;8.045710824164484
1;0;1;270;0.9857315959962765;-1.0063310445573743
0;3;1;180;-0.9988433050481274;122.56736318081417
2;2;-1;270;0.013127269787829167;117.77048042299445
1;0;1;180;-0.996364880379493;123.46439782864658
3;1;-1;270;0.02622957835183161;2.125616578894355
3;3;1;90;0.578808460424792;8.05831478140407
3;3;-1;0;0.5226915236174767;13.814141520609057
3;3;1;90;-0.1778367307121;20.492612828516442
3;3;-1;0;0.03755586418144309;1.6922839218325803
3;3;-1;270;0.03258577180168612;1.7472739252628935
3;0;1;270;0.005339082064291599;119.26224978956924
0;3;1;90;1.0100672390376324;-3.7034101460832076
0;0;1;0;-0.7675703644606948;104.07751779988759
0;1;1;0;-0.6026481412023206;187.47859667028894
3;3;1;180;-1.1782321835782843;162.8600303829194
3;3;1;180;-0.6595189209651138;64.20666873337748
2;3;1;0;0.1197452852743066;1.8601758001118267
2;3;-1;0;-0.02867496015020815;3.8986220887058094
2;0;1;90;0.029296973721844664;120.54946796111915
0;3;-1;270;0.9014448756975318;-1.9958970964654195
0;3;1;270;0.9938018135342708;-3.496587823454273
1;1;1;90;0.36029639616115106;108.32412344851569
3;3;-1;180;-0.8760655067337451;143.76322178636335
1;0;1;180;-0.23478503384131455;67.76063310198933
3;3;1;180;-0.3975274743782583;37.98605500477781
1;2;1;90;0.38529674714729273;-11.110136674891933
0;3;-1;180;0.04037832764158973;118.51730647024787
0;2;-1;270;0.7539806021534662;-11.343214126875047
0;2;1;270;1.2811536028594916;-26.228253063154682
0;2;1;270;-0.9818049291364056;177.32876077746164
3;3;1;270;-1.0331377062466396;155.29246266273964
3;3;1;180;-0.7765145975027956;110.33127151436791
1;2;1;270;-0.11588400192323561;42.44033346705245
3;3;-1;0;0.41632522378736964;-1.3710354721419271
0;3;1;180;0.013083434380036642;119.67756485033274
0;3;-1;270;0.40836776747858133;-0.26814982293443634
1;3;-1;270;1.1740354907771848;-2.349486245703959
0;1;1;90;-0.5501139733470498;143.660052980776
2;3;-1;0;-1.0091385071378696;116.91526989569893
1;2;1;0;0.3920286632502123;55.20923673867158
3;3;-1;270;-0.30716936766121195;58.26487554392639
0;3;-1;270;0.042216103186739726;2.838874264011405
0;2;1;0;0.020007905768024626;118.5229660870477
0;3;1;90;0.16975662074120498;1.3915802755181332
3;2;1;0;0.011996024033155878;2.032662944084782
3;3;1;0;-1.9032438898459692;150.236593759798
2;3;1;0;-1.209874014548335;134.12840280958704
1;2;1;180;-0.2603088922032737;102.79795106795773
1;0;-1;0;0.24956784783198555;40.75568421536216
0;0;-1;180;-0.1687276186865392;28.326833668130607
0;0;1;0;0.10649469649632672;105.90828050918566
0;0;-1;270;-0.3988513728444122;56.091048882907174
0;3;-1;0;1.3097842331048541;-1.3678733895248272
1;0;-1;90;1.6546448702040366;-8.011048945565227
3;1;1;180;-0.41698794516896565;176.784232518281
3;3;-1;90;0.5925450058177438;94.16683180324186
3;3;-1;90;0.2901953243565722;68.96834544496356
1;2;-1;270;-0.5481324054852748;94.50890329932781
