1;0;1;180;-0.004843170530640131;262.7954586136511
1;0;-1;90;-0.8724052561099148;289.09882875086856
1;1;-1;90;1.9269018749038607;-17.001451657412588
1;1;-1;270;-1.9699557288714566;318.5640171183283
1;2;-1;90;-1.7727923304397544;272.2558800919622
2;2;-1;90;1.0801922120327914;108.3537263987044
0;1;1;0;-0.6328673364760047;269.6621609800528
0;3;1;0;1.5552740479143077;-146.92324441767124
1;0;1;180;-0.7714035573415419;284.8724351760577
1;0;1;0;0.585685183114599;8.472409169353945
1;3;1;90;0.024408398825585136;12.577289632759314
2;0;1;90;0.2495852564664203;7.491068443532011
1;0;1;270;0.16139604773671415;9.78134185100488
0;2;1;0;0.9315504446136946;29.198196500827567
1;3;1;0;0.00816418473917847;260.39215870951784
0;1;-1;270;2.442839186250919e-16;262.65
1;1;1;0;-1.7117745409684921;295.75166259047825
2;2;1;270;-0.04134712211050413;28.849673710971896
1;0;1;180;0.21913596206464175;20.487957340576084
3;2;1;270;-0.8669157704240803;156.45525612070725
1;2;1;0;0.6541811009497152;6.0783228775939735
1;0;1;270;0.1828498615505689;13.653380988940572
1;3;1;0;0.9070869263555038;25.554042398693028
2;1;1;90;0.013339643207313593;260.7274651450308
1;0;1;0;0.8378021025868255;12.909646837275622
0;2;1;180;-0.0361033303755331;26.1641477266161
0;1;-1;90;0.3336451961127228;34.756122092111305
1;1;1;90;0.3170482565020515;122.09329271690879
2;2;-1;0;0.8049762999859273;43.39508327117226
1;0;-1;0;0.19515648632777297;4.567466804676106
2;3;1;0;0.865181475618479;5.331906696563757
1;0;-1;0;-0.14906989922101105;258.4744558497147
0;1;1;90;0.3989629825329263;17.150438727278093
2;3;-1;0;0.07699160756900693;18.518321229625247
1;1;-1;270;0.7820503512013468;25.827198546078783
1;2;1;270;-0.611806787775006;164.34007181722194
1;0;1;270;-0.3143718395363465;154.7108906746167
1;1;-1;180;0.9563110775060827;-16.00262258390782
1;0;-1;180;0.10235303986040943;2.879350194283083
2;3;1;180;-0.8891466657187755;255.63390212542942
0;3;-1;270;-1.1673734981277417;332.47849480869104
1;3;1;180;-0.09775044778560606;41.167886932462515
2;2;-1;180;0.4394074080562084;77.95134457047519
3;1;1;180;-0.2745834799267935;168.3970473323685
2;1;1;0;-0.4928620571656854;184.4652169186589
1;3;-1;0;-0.4724282720185385;128.06472288669377
3;1;-1;180;-0.10542412359380644;17.66016699423928
2;3;1;0;0.8359130760721437;8.563619637107681
0;1;-1;270;0.1409705777281114;22.517226775212524
2;3;1;0;-0.018846018548174973;13.742384958164648
2;2;-1;0;-0.5025242111848648;101.41565227071327
1;1;1;90;0.2355048173899781;105.37125290831256
1;1;1;180;0.8945393943100594;-13.498296263568092
3;3;1;90;2.1549361946975893;-6.2530923870352835
3;2;1;270;0.05281730501927698;3.80485083675988
2;2;1;180;0.1034488687139911;5.181900322629694
1;2;-1;0;0.11123838319095924;15.896374322081233
1;0;1;180;0.33548582607503014;7.204854749810828
0;3;1;180;-0.47708592165741226;200.89683405806284
2;0;-1;90;0.5973319881060657;87.35442006596419
0;0;1;270;-0.39087966802555263;140.61560970327665
1;3;-1;90;-0.19159272538472544;65.38629000276994
2;0;1;90;0.21447333228163984;-0.7975106270019872
1;0;-1;180;0.07331111638737382;3.684121696050213
