1;3;-1;180;0.2697941522215401;20.834449043381163
3;0;1;90;-0.2687180276886102;60.048586129951154
1;0;1;270;0.1507531003214234;20.64435338769129
0;3;-1;180;0.21260278486491097;-0.44002183158630637
3;1;-1;0;0.3411316853885923;17.036343123295826
0;3;1;90;-0.1692410012660226;114.59142163383149
1;3;-1;0;-0.08011956507178486;72.68830980804283
3;1;-1;180;-0.07138596413291282;85.70536878730563
0;3;1;90;-0.5078960021051981;112.96321957353571
3;3;1;180;-0.29115333912277275;83.5477501097493
0;3;1;180;-0.5750952416143883;129.08127129125194
1;3;1;90;0.5687769898861981;-20.701872070132872
0;0;1;90;-1.6864714874040594;170.9813488729379
0;1;-1;0;-1.0959489381410317;186.10607904405578
3;1;-1;270;0.7365158596643032;80.9310113887063
3;3;1;90;-0.6451456783934459;244.03993628623564
3;1;-1;0;-0.35651836464619363;84.08756896073669
2;0;-1;180;0.35156137791325726;21.776138566946393
1;3;1;270;-0.38663106662314245;153.7418158912519
3;0;-1;90;0.7397135942274831;43.838252199446494
3;0;-1;270;-1.254611177908496;191.60318958523345
1;3;1;180;-0.9658752712062527;245.14085167764935
1;3;1;0;0.7262587666862582;62.63095198525862
2;0;-1;180;-0.17161787388902527;194.6051465257918
2;2;1;90;0.5406846692504755;86.53484273865394
0;1;-1;270;-1.8475397108789593;182.4826408457618
2;2;1;0;-0.6667834068415924;160.30578890657657
3;3;1;0;0.5893750337705825;72.00370460612851
2;0;1;180;-0.28253199465514595;223.271965533283
3;1;1;0;-0.7160534932324207;178.45135494837794
3;1;1;0;0.8932624699357387;68.6555121280719
0;1;-1;270;0.5043544441594233;171.40157731904753
3;0;-1;90;-0.692666106057433;197.15247832057818
1;3;-1;0;-0.8662787117847679;178.61911670264638
1;2;1;90;0.9905703595180897;-15.464496481916461
1;1;-1;90;-0.369094324438538;217.99555668764276
1;1;1;90;-0.4097996261362213;225.30644963842582
0;3;1;90;-1.0112438537793111;253.3627122827839
3;0;1;180;1.0809900269984491;43.94965183894843
1;0;1;180;-0.4675565919137532;217.1370249368435
0;2;1;90;-0.7709124800307163;156.74242034647628
2;2;-1;0;0.2349441805195511;-14.004904910822006
3;1;1;180;-0.9805182484073826;182.44461894456703
0;0;-1;180;0.4149388081542201;156.82484595287383
0;0;1;0;0.34364562467381193;167.10995959995617
0;3;-1;270;-1.17847687976426;253.7829337741795
0;3;1;90;1.2097341057444768;0.9412241882030288
1;1;-1;270;-0.3564205361460627;234.5241412084509
3;0;1;180;-1.007788443742567;184.16588722762302
2;2;1;90;0.11941460736241932;1.032714139875335
1;3;1;180;-0.6474664802068042;139.97243984417693
3;1;-1;90;0.5770601089618105;102.22348843021945
3;1;1;90;0.7002046498294974;96.75998004680162
1;3;1;270;-0.6279419200772229;161.17204442525423
3;1;-1;0;0.8407277650534326;56.49299950741049
3;1;1;180;-0.20918333978754247;238.1862815260972
0;2;-1;180;0.9898418304366801;9.856965600136464
1;3;1;0;-0.23357966760642743;63.01014649030726
3;3;-1;0;-0.08520251535150421;30.539942553592994
3;1;1;180;-0.8845097899008993;165.8920448377631
0;0;1;90;1.6001046264423202;48.99183670510991
0;2;1;90;-0.28952493227007486;79.1103247906355
1;1;1;180;-1.0708539586499377;271.0422001358078
1;2;1;180;0.10529355946226283;222.51206586558263
