3;3;-1;90;1.2129106308472022e-14;184.7239999999976
2;3;-1;270;0.29440782114855885;127.93885005655449
2;1;1;180;-0.01535233606461063;185.34618101837953
3;0;-1;180;-0.005559408550045145;184.7117095588381
2;0;-1;90;0.0033172180390518657;183.61608329598394
3;0;-1;180;-0.4271263491196093;199.2202655751751
2;2;1;90;0.6219157914864547;69.81149464267575
0;1;-1;180;21.909287471450952;-3908.951842278872
3;3;1;0;0.5896968091246836;69.22100662624356
1;3;-1;0;-0.6708114065582524;312.76317626665553
0;1;-1;180;0.4577802527001488;101.2892612083555
3;3;-1;180;0.7235252610287779;43.717825387196264
0;1;-1;0;-0.8476120369213805;343.6219180347438
1;3;1;180;-0.6621766526377416;311.7873591162744
0;1;1;0;0.8673330777100723;25.703847832681003
0;1;1;0;0.6334244333534597;68.64233410294358
1;3;-1;180;0.6788018374162617;59.16076235280926
1;0;-1;270;0.751103808700946;51.468896298307286
2;0;-1;270;0.9558909324192391;4.925051296368193
2;0;-1;270;0.6110660921910543;5.3911270531570565
1;2;-1;90;1.1565720636604826;-51.365219594155725
0;2;-1;270;1.084102884657827;-11.905578413142605
2;3;1;0;0.6172456351798769;68.59873957884834
1;3;-1;0;-0.4974890439995772;282.401531384325
0;2;-1;0;4.386301772562536;-628.5482016976705
0;2;-1;180;-2.5891809816151943;487.21479467736407
0;2;-1;0;-1.3068978688891268;263.5129842132813
2;1;1;270;2.421304517248829;-57.491682562388824
1;3;-1;0;-32.40818211997867;6229.4386992042155
1;3;-1;90;-40.45887829768766;7794.827987431457
1;2;1;90;-0.007454142312356215;191.28881216465922
3;3;-1;180;0.8202860278831727;29.04517265849503
1;3;1;270;60.844434459310925;-11423.133419267468
0;2;-1;0;-1.200451308758767;233.60884888981275
3;0;1;180;0.2744847226132703;33.55178380526646
0;3;1;90;-0.8652162413804184;198.6827150225175
1;0;-1;270;-0.3126641915728029;164.2657207030926
1;1;1;270;0.9546764453233131;71.5364001689883
0;1;-1;180;0.6623875160531892;70.31217533178926
1;3;1;180;-0.3820342998674676;265.6541428251672
0;1;-1;90;73.83008132149874;-13579.340881973172
0;1;1;90;19.766090380340163;-3632.121981442803
1;1;-1;90;0.10540969333530437;38.48346487934026
0;2;1;270;-1.388378912125903;318.11015263823003
2;3;1;270;-26.355003290639992;5261.585409899999
0;1;1;270;37.35499690141105;-6779.978456761711
3;0;-1;270;-0.0072770253325845635;195.9062657865456
1;3;1;0;0.5650378057660852;88.04495292404093
0;1;1;90;-67.04052722786254;12559.931643383357
1;3;1;270;-7.744723094370237;1499.686126118436
0;1;1;0;-4.8088577787833;926.6154821051829
0;2;1;0;-1.8356664386648138;380.5873479564871
1;0;1;270;0.6131388940802279;55.996245793978524
1;2;1;270;0.4536212943212115;108.29915009390979
1;3;1;0;0.39728448627894286;121.20077190212405
1;0;1;270;-0.005169955011599716;197.00523476341607
1;0;-1;90;-0.8903590089514342;209.75173324421604
3;1;1;0;0.24342073249569718;7.387145630912761
3;0;1;90;0.3332598341285195;18.520168602108487
3;0;1;180;0.6920900845897852;43.29001888264952
2;0;1;180;-0.5255390861616641;167.5482727573307
2;0;-1;0;-0.6338898694268086;209.9358258353371
2;3;-1;180;0.5460530118388863;91.76914318773905
0;3;-1;0;-0.018846912950931303;200.58893450166835
