0;0;-1;270;0.551758945442393;8.613706741744355
0;0;-1;270;0.44538565343074604;14.596753986239344
0;1;1;0;-0.3171529035088323;37.16682214764876
2;0;1;270;-0.09012472974615779;33.433749871076095
2;3;-1;180;0.12360405601341878;29.022854598079807
2;0;1;270;-0.14282113257121606;44.78792477265352
0;0;1;0;0.6874424127894161;25.787108772537742
3;0;-1;180;-0.18592357480328836;55.55280727035865
0;0;1;0;0.38713774923254535;15.165161436958375
1;2;-1;180;0.020896419523683245;25.76658232851722
1;2;-1;0;0.056269051333736664;20.35122304270651
2;0;-1;270;0.45084607605009297;11.315473558670833
3;2;-1;270;-0.2756874475757115;62.85170126197882
3;1;1;180;0.23912682381950243;8.458334778407412
0;0;-1;0;3.8346483599438557;-59.880926183561755
3;0;-1;180;-0.15596414087342697;55.295826832647606
1;0;1;180;1.8948921792193558;-25.37281079642942
1;0;-1;0;1.7827038514043603;-21.794086305390646
1;3;-1;0;1.6253120606262466;-9.182305162150707
3;0;1;90;-4.339030338423702;285.37582146428764
3;0;-1;90;-4.432084384534521;279.2725273204036
0;0;-1;0;-10.234598424608564;320.4088391539992
3;3;-1;180;0.447408448966846;7.350641129609299
3;1;1;180;-0.5652208285604563;110.8947917360552
0;0;1;180;-0.8750942976571943;51.822869601729884
3;0;1;0;-0.6583332021416515;54.19527879232758
3;0;-1;180;-2.932313886974571;207.45827557160658
3;3;1;90;-1.7910380373114392;218.27585825129015
3;1;-1;0;-0.8560577160413306;234.2660417189606
3;0;1;0;-2.458117899903147;183.09266219097103
2;3;-1;180;0.2739277080997771;9.905965675403557
3;0;1;180;-0.8490679532346261;74.23386345236024
0;0;1;180;-0.9187389795452708;56.92015525694219
1;2;-1;180;0.5785864388343179;-0.3662855465974412
0;3;-1;270;4.3499826400785055;-67.72798326532288
1;3;1;90;-1.3599334026951808;198.66508607600122
0;3;-1;270;3.7970655145810683;-31.38636532355877
1;2;1;0;0.7374991652047067;30.274845191771476
1;2;-1;90;0.4176332520556714;9.885223434207338
3;0;-1;180;-0.9259985162796229;76.85006094050343
1;2;1;90;0.433107381711925;1.583272146272149
1;3;1;0;1.8296404817986232;3.364112206357952
3;1;1;0;0.3422196429038493;95.70045210644903
0;2;-1;180;2.1969862399951054;63.723234595241074
0;2;1;0;2.3157958291821603;45.03885934960174
3;0;-1;0;-2.880768514262106;215.47696594749317
3;1;-1;0;-0.8433901967207418;128.96636205184817
0;3;-1;180;-4.2050324215669725;236.8587837843682
0;0;-1;180;-1.092604921534749;58.56831029061503
1;3;1;0;0.612158563876541;23.07360824658698
3;1;1;90;0.744629059661967;2.6429901931590862
1;1;-1;0;0.6354663859435901;54.35449344842814
1;1;1;180;0.5864427725595995;51.87015597007895
3;2;1;0;0.8761921491809862;-11.651815172904763
0;3;-1;0;-3.529632454115322;205.3437468893175
3;3;-1;180;0.3883812447886925;18.193611588346204
2;0;-1;0;0.10584368264396216;22.61693899462156
3;0;-1;0;0.5142930581236572;25.870427350687983
1;3;-1;90;-0.49795481595336055;71.57176979160407
1;2;1;90;0.34696626797731983;72.07856533529964
0;2;1;270;-0.8032951352287317;143.2260503876285
1;3;-1;180;1.2534422991831613;18.33681855407098
1;3;-1;180;0.333675636439565;19.01554533614872
3;2;1;270;0.2243908112855456;-1.2979302668102493
