0;3;-1;180;0.04417917261303696;225.94252714183122
0;0;-1;180;0.3111560399188461;161.23620341014336
1;2;1;180;-0.02414687758950386;236.46700843413575
3;2;-1;180;-0.9705479426264161;235.14781372324666
1;2;1;180;-0.10544592564531473;80.10648356544645
1;2;-1;0;-0.8531628299152562;231.98239787862778
3;0;-1;180;-0.02253877248945742;144.46165812212422
0;1;-1;270;-0.02167790107178594;140.6054017918217
0;0;1;180;-0.5864763038293129;380.3542246875778
0;0;-1;0;-0.5341926655569402;368.4889382309198
3;0;1;0;0.6690673722334693;68.8812619979293
1;3;1;270;-1.095638924923284;264.2165437670544
0;3;1;180;1.9445905539771964;-247.29933308398682
3;0;-1;180;0.9186716307491731;-11.65907175006755
3;0;-1;0;0.37608477293515086;137.95382372512103
3;0;-1;0;0.4229497812380212;124.02388636330933
0;3;1;0;-0.3407443092231589;294.25873363780454
3;0;-1;180;0.10579712368314995;220.5901800643105
3;0;-1;90;-0.8254358085921107;263.1510885425666
0;0;1;180;-15.047577443517252;3677.2898153685524
0;3;1;180;-1.4273522982319664;365.66057360654645
1;3;-1;90;-0.4130264970667505;127.62299865794597
1;3;1;180;-1.0628454152400657;287.2178571738284
0;0;-1;180;0.3365966513618191;157.62088591176732
0;3;1;180;-0.39183513708264955;301.21243308603795
1;1;-1;0;0.12766231749115356;199.84966450547438
0;3;-1;270;0.5842252052104829;-23.69112989060515
0;1;-1;180;0.365560970989215;108.3072543032206
0;1;1;0;0.35928461717121146;109.84078037935231
0;3;1;270;0.552146236140748;4.613566608523167
3;0;1;90;-0.5330995444804274;184.66255681751107
3;0;-1;180;0.8628194328787082;21.823214504454853
0;1;-1;90;-0.14477800378767328;237.39519748316116
2;1;-1;180;0.1839265843854204;181.93250728183605
0;2;-1;90;-0.44741517505080475;181.19955577692653
3;1;-1;0;0.24328334386966077;118.9529807606324
1;1;1;0;0.3298914604499623;121.16626562481896
1;2;1;0;0.601407431897665;73.99027323637131
1;3;1;270;0.560076851423415;19.742583593231966
2;3;-1;0;1.170847817632087;-0.22012788360698593
0;3;-1;0;-0.41772431933714443;306.00371684179436
0;3;1;180;-0.39796659283505526;303.334473908774
2;0;1;270;2.2944820723698998;-342.6978046206228
2;0;-1;270;0.96917792756388;-72.92544027624807
1;0;1;180;1.002497965311602;-77.36832101339783
0;0;-1;270;-9.63236548630086;2429.733775507825
0;1;1;90;-0.731012112313175;195.70500828142872
2;1;-1;90;-1.1754968326250783;251.5711949950328
1;1;1;0;0.013120147378071347;246.35094401035892
0;0;-1;270;-0.3354925369245353;326.0139578608382
2;0;1;90;-3.1564177792795234;902.9643604204057
3;3;1;0;0.28828404999632923;94.48832434321773
1;3;1;90;0.3059644342751592;106.30280294977221
2;1;-1;90;1.322264680971468;-75.78171098926697
1;2;-1;180;1.1877940746948175;23.088440452229293
3;0;1;180;0.3691407387968627;152.95309391576217
3;0;1;0;0.9987881123697193;0.11374764417682615
0;3;-1;180;-2.458753560385671;575.9201979629912
3;0;1;180;-0.9356183903858284;257.82683860918075
0;0;1;270;-7.233837353464997;1845.3083531698644
1;3;1;90;0.663769205311707;31.89414445902636
3;0;1;180;-0.5133838853089819;158.71968885863276
3;0;-1;0;-0.6213787062874973;176.74735119001448
1;3;-1;90;1.2176205113323457;-41.66807237623339
