2;0;1;0;0.016457037556579394;5.3175322992177145
2;0;1;270;0.11102233106872733;12.671115289813978
3;3;-1;180;2.231446714156926;0.9808529099991483
1;2;1;270;-0.6575415330285637;160.4611701696733
2;1;1;180;1.217303342687254;-33.390092654412456
2;1;1;180;1.2408389123845294;1.5844779331209653
1;2;-1;270;-0.5805791796421863;219.05459631296586
1;2;-1;270;-0.5959616327945415;201.59620034486437
3;3;-1;180;2.4547472317553107;-14.99468932664118
2;2;-1;90;0.8086392327558882;29.931530417508366
0;3;-1;180;-0.8001454930639681;228.94970235755918
0;2;1;0;-0.8348644471449029;145.16576980845113
0;2;1;180;0.4665946654395057;-1.8542896126907327
2;0;1;0;0.07703133512905892;4.394275283083119
3;3;1;180;4.882221176294526;-23.27334285675134
0;0;1;270;-1.2105097875572803;253.58126469381838
3;0;-1;90;0.6559619020901356;27.12677341741195
0;2;1;270;0.8443586438336556;34.23820340572419
0;3;-1;180;-0.3708675769236339;159.6335576771614
1;2;1;90;0.4954118419675428;101.1265362443035
0;0;-1;0;-0.7393575269324094;154.70533507090448
0;0;1;270;0.8262668678651796;11.771031095247894
3;3;1;180;1.8053494888918036;-14.663897209287239
0;0;-1;0;1.5238712319540353;45.489980531557904
0;0;-1;90;1.0825010273145592;13.731578535732192
3;0;-1;270;0.8699617442530302;7.614039554640849
1;2;1;180;0.6821533563521188;35.138822286024904
2;0;-1;270;-0.8441768287324999;176.19638083669048
0;0;1;0;-0.8181337734705038;163.57787168753978
0;2;1;90;0.593305434611091;0.45361062790227397
0;2;1;180;0.22073042649203833;0.5577829302886005
1;3;-1;90;0.11249504650386824;6.5350297314712655
1;2;1;180;0.07588469482203539;11.076123070737795
0;2;-1;270;-0.7211760944675197;141.4814616122798
2;2;1;90;0.5127099013686541;81.32055996051952
0;0;-1;180;0.6182416440913051;96.59348968469627
2;0;1;90;-0.5110264032419709;121.27213660982905
2;2;1;180;-0.5888357347732411;89.1622072316627
0;3;1;180;-0.2467934671926478;82.13340327611496
3;2;-1;270;-0.20423071805364565;61.41001470208155
1;3;-1;90;0.058485206851752826;11.045875728419544
2;0;-1;0;1.2571988775893;8.101445793796637
0;0;1;0;-0.26687276200377225;131.7043630875826
3;2;-1;180;-0.23846337697602776;138.79422283534942
3;0;1;0;0.3113144301619948;75.97502961457315
0;0;-1;90;0.7326800746281109;3.729701450965154
2;0;-1;90;0.38484728422872444;7.5521602408541
2;0;1;90;0.4676128034912962;3.5058662138898073
1;2;-1;270;-1.1452173975412774;175.84626308177837
3;2;1;0;-0.6118952881094653;159.13345178261076
3;3;1;0;5.14522318980475;14.035556885698057
0;2;1;0;0.39904423891250906;57.593456061723714
3;1;1;90;-0.5143082168998717;133.10772573505795
1;3;1;180;0.3806090035805462;8.953064625542359
1;1;-1;0;-0.01994285032812064;16.1297697422122
2;0;1;180;0.013365082695132296;11.093472146863126
3;3;-1;0;6.06869133706886;-15.765331890520581
1;2;-1;0;-0.08748198653753386;77.93615736462155
3;1;-1;270;0.8504271229101436;39.08670798345341
0;0;-1;180;1.608408526595175;90.20550744793867
2;0;-1;0;0.8260239204450159;64.65081645259045
1;2;1;0;1.1303022890900698;8.518876756313194
0;0;-1;0;-0.2746059688213974;40.394262026177856
1;3;-1;270;0.04113512315566502;12.658034151283381
