1;0;-1;0;0.026445490176904205;11.37404766427038
1;1;-1;0;0.0023156240352690963;10.968831026906123
1;0;1;180;0.09698067232522946;9.801104338419147
3;1;-1;270;-0.5782329593851191;115.88922713538646
0;2;-1;0;0.9973290991386858;8.4393902831544
0;1;1;0;1.3948457513895982;6.5502013722022525
3;2;1;90;-0.004686104507105844;14.156041643740394
0;2;1;180;0.010035936186897434;13.2280059541852
0;0;1;0;3.9570028338718526;-33.8598295730137
2;2;1;270;-0.007138321965826037;12.24137096902257
1;3;1;90;7.082970727054236;-89.79647915577407
0;2;-1;180;-1.2170508672420477;148.69268900359546
0;3;-1;180;92.47018618572008;-1213.8352404993284
0;2;1;0;-1.701868586579916;181.99670147774623
3;2;-1;0;-0.008220569145412093;14.430370171937701
0;1;1;180;-0.01210184424686533;14.907365344391023
0;1;-1;180;1.2579097554987522;-8.310658440256693
2;2;1;90;-0.009315468543229122;12.72366083513251
3;2;1;270;0.6875694906211389;-22.88062974862387
3;0;-1;90;-0.7964390332320648;160.94809127994696
1;0;1;90;1.9116278761460193;20.674551257407938
0;2;1;0;-0.8626799873847435;102.90768375629595
0;0;-1;90;0.3998905747627959;9.51529617178605
0;0;1;270;-0.09397739891501412;16.280667015054508
1;0;-1;270;0.42774218661590824;5.669137576814799
1;0;1;180;0.15583774133055048;10.362434884088449
0;3;1;0;60.835575245761554;-810.8078360940991
3;2;-1;0;-0.5284724951676675;190.74820012811824
1;1;1;0;-0.46020768064001505;187.45870109862753
0;1;-1;0;-1.3410005289111118;133.63710925215935
0;1;-1;0;-0.12706874984622546;26.228918313642698
3;1;1;180;-0.005113573057303062;15.298800548080234
3;1;-1;0;0.3489297343000654;0.4144374680128526
1;3;-1;90;7.328077604045753;-81.63285269834834
1;1;1;0;0.8786349627828288;3.200328653892697
1;3;1;270;-8.621531639611444;286.9948527960485
1;0;1;270;-1.3891296767350723;180.32105879649816
1;1;-1;180;0.812115992155235;49.503793087524684
1;2;1;90;0.06754436467779992;22.115084595162127
1;2;-1;90;0.523110164256319;-9.844906675743161
3;0;1;0;-0.6348854362862949;150.73630799922577
0;1;-1;90;-1.5269594809886624;203.93123106768252
1;0;-1;270;-1.8344437706666346;185.23480756560744
3;1;-1;180;0.6700046131346423;51.68775522752339
1;2;1;0;-0.6838160180779189;188.17106901142571
3;1;-1;90;-0.6332383351674941;175.1134966601049
2;3;-1;0;0.3160573007450771;21.95436485128082
2;3;-1;0;-1.0468298140031282;100.2348881261394
0;1;1;180;-1.5989082629119642;146.7434318163444
3;2;-1;180;0.18271125389045154;162.26575044574838
1;3;1;90;-15.807784427127064;407.95794304056886
1;0;-1;90;0.9276521434104537;101.80956438558465
2;1;-1;270;0.4506353946164981;96.03588352777929
1;1;1;180;0.6953638709376896;29.526759758590597
3;1;1;90;0.24395150637645222;6.790770044242271
0;0;-1;0;1.2116689641300786;-0.41716211279270765
1;3;-1;0;-6.515098341610667;253.30849243683448
1;1;-1;270;-1.1012801024941006;195.8834436239834
0;0;-1;0;7.605479437125554;-75.34064490302842
2;0;-1;270;0.45440841664888454;45.000784036412185
0;0;-1;0;5.453201193751983;19.46718696961357
2;1;1;0;-0.18464306565140098;59.99238376590032
0;0;1;90;6.288477207499331;-55.68609186920938
0;0;-1;90;5.034852961161869;-43.23658477969028
