2;0;-1;180;-0.3689788602943973;246.78325398533195
2;1;1;180;-0.14887868021165843;209.8669393038831
1;0;-1;90;0.1354890824986136;150.95710899579348
0;2;1;270;0.11249321687846842;164.6980704614384
3;1;1;0;1.2470236355442488;-56.981438954627876
2;0;-1;90;-6.2920868669626095;1226.4520640101844
2;0;1;90;-5.775992676877884;1126.9448409836991
0;1;-1;180;-0.6432126007715405;192.15424985204208
1;0;-1;90;0.15115987312446708;151.61661308172955
1;1;1;180;-0.12739745723989823;204.74062375693495
0;1;1;0;0.14253075527567632;148.46025319614841
1;0;-1;0;-2.6257119752855655;576.9369082281703
2;0;-1;0;1.045222587707028;-82.78646270348507
0;3;1;180;0.5111066113507207;62.06373452984475
2;0;1;270;-4.2506168138247;883.8389433281698
3;3;-1;180;-0.5461631500731313;208.18110272972132
3;3;1;270;-0.09113119595103146;184.9250151759926
1;2;-1;270;0.11667303909651795;169.5836687251847
2;0;-1;180;3.035956384730027;-384.3088351090548
0;1;-1;180;0.31717583519057346;77.23512956054428
2;0;-1;90;-2.0919933226530176;501.64132001838675
2;0;-1;180;2.6025993902635167;-344.23493649488967
0;3;1;0;-0.24913349171569965;117.80609794127459
3;1;1;0;-0.38508467491958104;145.41570321829477
3;0;-1;90;1.1808885284922184;-46.28074153890178
0;0;-1;270;-2.3126919242184787;597.4767737541596
1;0;1;90;1.9421219558265364;-200.5986524007955
1;0;1;0;1.3940879083941675;-130.58262956158555
2;0;1;90;4.221321761225184;-611.9873586302787
3;0;1;270;-0.5758608772505069;224.01460508624518
3;3;1;270;0.45244229647082207;29.19889648748473
3;3;1;0;0.4336301046270898;30.5814299040507
2;0;1;0;0.6962212315250037;47.30923313695294
0;3;-1;270;0.07568813735709023;173.18196830301181
2;0;-1;180;4.797522850205673;-706.2643593778979
1;0;-1;0;1.4017607360086561;-126.58391125254128
2;1;-1;270;-0.6192615740059076;183.4211502926366
0;1;1;180;0.6163702172778435;26.756406227228617
0;1;-1;0;0.49659907437336437;34.93316472140449
3;3;-1;270;-0.8190191765123888;210.2442377159561
0;0;1;180;-0.39858526796421095;245.9745459962497
0;0;1;0;0.4858857958863779;92.46025481383994
2;0;-1;180;6.226382218122448;-959.0503006777553
1;2;-1;90;-0.6633778515985518;166.25781750659854
2;3;1;0;0.2795033716806928;68.93267438352349
3;0;-1;90;0.5256244019700408;23.238000748157276
3;2;-1;90;-0.27767779298240625;146.10191975905363
3;1;-1;90;1.164836580212573;-97.21521971725511
0;3;-1;90;-0.11461607182681555;184.9046141183324
0;0;1;0;0.5296290907757211;83.12608978766129
0;1;1;90;0.2897379481555291;128.2846944089008
3;1;-1;270;-0.8629530697991774;253.00624007329748
3;3;1;0;-0.6244610245086856;190.04823103770752
3;1;-1;270;0.36728593068950766;38.2567267377069
2;1;-1;180;-0.1353105911537327;132.4945995895698
3;2;1;0;-0.5140270538630637;164.0298012966608
1;1;1;0;0.5674450716959906;86.7057969436501
3;1;1;180;0.5065047954317727;91.47712237460111
3;0;-1;180;0.11713029555426359;156.70567979959307
2;1;-1;180;-0.34196937907522285;205.52774807797212
0;0;1;0;-2.597488277652122;571.7731059472281
2;0;-1;0;1.7984499021583835;-234.80566520795054
1;0;-1;180;-3.0892428650309838;659.4139868335219
0;0;1;270;6.904348815292007;-1100.2462779204318
