2;2;1;270;-0.018122132731894502;105.37465230521494
1;0;-1;180;-0.07778798854815437;105.19793121648854
1;3;1;180;0.2689077499714607;73.60332803393034
2;2;1;180;-0.04430966080299082;96.75723942586863
2;0;1;270;0.0500498272877809;84.97955187970013
2;3;1;0;-0.4585098500337083;136.22952315715895
2;3;1;180;-0.12068216839691348;112.76542505604317
1;3;1;0;0.2501455064405723;76.96614556016654
2;0;1;180;-0.029170013074557726;105.02493068103925
2;3;-1;270;1.1611313826424405;-17.830906936985762
0;2;1;90;2.043417293031341;-112.23076402475871
2;2;1;90;0.717991876374261;25.055898204458465
3;2;1;90;0.19196891173305622;66.22324771499353
2;3;-1;180;0.5216689043079242;50.975088899414715
1;3;1;180;-0.13978687968231635;116.8174985344215
2;0;-1;0;-0.09254137737935066;104.73076706071569
2;3;1;0;1.3623168449715664;-34.1271201370574
0;1;-1;90;0.08654746892859812;44.391665182543534
1;1;-1;90;0.4086060805883907;31.53792398531721
2;2;1;180;0.8775983612591416;16.385998539971293
1;1;1;90;0.9736623247297784;35.7289463672969
2;3;-1;180;0.9796921497656312;4.642910075542394
2;3;1;180;-0.12976393510202325;113.96205152532286
2;3;1;0;0.5035179925209312;51.31457807720007
2;3;-1;0;1.4475205355605387;-53.04800781659988
3;3;1;180;-0.2908262784679378;78.37208010586791
1;3;-1;270;0.9706128536228863;-36.782210320434366
1;0;-1;90;-0.5875139828339189;100.09394613560481
2;3;-1;270;1.141411283460201;-44.33326283217705
3;0;-1;0;0.5465822358055253;27.555249120425934
3;0;1;90;0.16828267590467588;85.12052423715777
2;3;1;0;0.8043429878843527;17.000871957904046
3;3;-1;90;0.6223706273479276;6.445048280057817
2;2;1;270;-0.6839402086690944;187.2156599269807
1;0;1;90;2.4594464410617056;-67.89360460489935
2;3;-1;270;-3.1458372668500014;373.1838598375413
2;2;-1;270;-1.0981371602160057;250.3445217002052
1;1;1;180;0.971543082758526;6.707991753704518
2;1;-1;270;0.09080678377790567;87.53899288813129
2;3;1;180;-0.84330139527255;159.41752965335792
2;0;-1;0;-0.15254652309129896;55.53105926404236
2;2;1;0;-0.80190376484114;181.96587863154735
1;1;-1;270;-0.16846444282936043;176.73158539181523
3;1;1;180;0.7745026908360761;41.56284372042449
0;1;1;180;-0.6644900147567797;235.97748699032536
1;3;1;180;-5.429909261521434;630.8342994114945
1;3;-1;180;0.17417035058603422;85.8480933230722
2;3;1;180;-0.780687604188571;146.17450105590666
1;1;1;180;0.23757203890184786;32.92613485069441
2;1;1;270;-0.905951958821306;183.87643148538993
0;3;-1;180;-3.5749565201492057;501.36805699356
2;3;1;270;2.1702061869823464;-39.51332027981821
3;3;1;0;-2.636245339769486;381.9623704087715
1;1;1;180;0.5860831189972692;52.3892132520228
2;3;1;270;1.0423292011175624;-11.432428070677904
3;3;-1;0;-0.5458919231801421;126.39416256537746
2;1;-1;90;0.3432992777035441;31.967488039986435
3;0;1;0;0.8897676325793799;35.419926448162435
0;1;1;270;-0.3493155359434979;187.93017090395927
0;0;1;180;0.9624945671158751;62.28645304472798
0;0;-1;90;-3.1327047814768636;408.6208540803361
0;1;1;270;-0.9171428913178208;208.1662343113948
3;3;1;180;-0.6895891308263689;151.10522230111084
2;3;1;90;0.5318403354916574;52.98011837655956
