1;2;-1;270;-0.1860146091438793;49.28907217759797
3;3;-1;90;0.20801959975809475;2.4707150569619936
0;3;1;0;0.1939449211951862;2.8136375929956112
0;2;1;270;-0.17550784990366003;39.173029977124614
0;0;1;0;0.32446938511774165;23.702034228184914
0;3;1;0;-0.4479921292935372;36.51405780687756
2;0;1;270;0.09717737123233189;2.1007581541928717
2;0;1;90;0.1181176381515025;1.2931062627759256
1;2;1;270;0.2007241013832527;-0.802738143928212
3;3;-1;90;0.13917269234257015;-1.5060241373033554
0;2;1;90;0.18485758055626414;-0.8993045362121135
0;2;-1;180;1.6282884843456673;-19.022122837194306
2;0;1;0;1.0376587087304383;33.031348312349
0;2;1;0;1.0361343298235677;3.5514069334926988
1;1;1;0;-0.030900910316784366;8.57772763219717
3;1;-1;180;0.26648724490216147;-15.140871774151057
1;2;-1;270;0.1486572193571031;-5.401171975065843
0;3;-1;270;0.14600493974863968;2.5674558456907337
1;2;-1;90;1.5624625295475476;-120.20121529011956
1;2;1;270;0.30558266880457935;145.31202327193566
1;1;1;0;-0.2425049265727771;198.00229574260595
3;1;1;270;0.21961415208096136;105.82036035783993
3;3;-1;0;-1.2258523297793822;213.46619621461966
2;1;1;0;0.22872234800094562;8.991556532562418
0;3;-1;270;0.38596459970075925;1.605998094290127
3;0;-1;90;0.11576661873045066;-10.70007203245071
1;2;1;270;1.2090658184703638;-59.17062597969413
2;0;1;0;-0.6413905511224884;181.5448964407355
1;2;1;0;1.0019548152242288;-4.486946311560313
1;2;1;0;0.7218984538154659;-1.8300561792580234
3;3;-1;0;0.9051187436768545;43.489980688181895
2;0;1;270;0.5286309875443234;25.72966211689166
3;3;-1;270;-0.09759580145138114;26.31541888511866
1;2;-1;270;-0.19414534874438635;41.996630515019746
2;0;1;90;0.5385530924031802;40.2827375684943
0;2;-1;0;-0.49169057765146973;167.6887934612711
3;2;1;270;-0.7471028138641884;160.7036160297271
1;1;1;180;0.4870601917993024;5.331029987876829
3;3;1;180;0.23137473684720192;18.720427206772268
1;2;-1;270;0.272836550292991;-5.483042850931131
3;1;-1;90;1.474964909302203;-85.26189224529982
1;1;1;90;-0.997153347244472;217.2295202707748
3;0;1;270;-1.4321508702574524;325.45628589725703
0;1;-1;0;-0.4500853487200936;111.72235561065459
3;0;1;180;0.9034771369761166;-80.88875130157766
2;0;1;270;0.19885594888910227;33.04314082304974
0;0;-1;0;0.8745339277712676;12.365408649098917
3;3;-1;270;0.07170058859802882;7.228846933244292
0;0;1;180;-1.6055466598529238;208.75355478839592
2;1;1;0;0.2619857349779848;156.19487260797277
1;3;-1;180;0.40584888631398486;106.1724901935843
3;3;1;0;-0.613570263364269;135.6362485927082
3;3;1;180;0.6123721083572962;3.745262246161882
0;3;-1;270;1.8956620581016932;14.398187896291553
1;0;-1;270;-2.4642041471568628;73.16952872069739
3;3;1;0;0.4266569186525176;9.213354737193612
1;3;1;270;-0.17070137568620913;204.06607060729982
1;2;-1;90;-0.8346962246746633;257.9043954657024
0;1;1;90;-0.90967779195629;189.30353576448954
1;2;1;270;-0.9250708787892208;213.72055030364237
0;2;-1;0;-0.3148705146304782;82.52963625806976
1;3;-1;0;-0.40793667236857595;109.9469247513499
1;2;-1;270;-1.022404407281633;219.11385992427773
0;3;-1;90;-2.600038738908989;180.76390273038774
