0;3;1;90;-0.0580660380027822;173.92316478668536
1;0;-1;0;-1.791837992662571;477.88605650239145
2;1;-1;180;-0.15954637206850106;200.767681881019
0;3;-1;180;0.29202849287056;127.05155179237772
0;3;1;0;0.7106547904080593;41.90478429268879
2;0;-1;180;-0.3012333348203212;230.4665483510135
1;3;-1;180;0.03663865812462457;179.73992125503165
1;3;-1;180;0.03220332562661596;181.0171867116867
1;2;1;270;-0.04756945821680317;172.3659278520687
1;0;-1;0;-1.1660051234426445;370.814416839347
2;3;1;180;1.224412886335327;-47.51446564132767
0;3;-1;0;-0.6239196698563262;153.5826298471979
3;2;1;0;0.13168558812517844;8.58236675879713
3;3;1;180;-0.7893414064148832;147.13045583884264
3;1;-1;270;-1.398131844866522;240.15181648765622
1;3;-1;180;0.0563644325689146;177.1267255655492
2;1;1;0;-0.08707208602755678;185.7633026443062
2;0;-1;180;-0.7922553469529531;306.8907444968429
2;0;1;180;9.89900456426133;-1625.8773384735618
1;3;1;90;-1.0559603779893187;216.6513985218559
1;3;1;90;-0.9600363654373401;197.56106135009452
2;3;1;90;-0.7608790560061846;164.66876097750244
0;3;-1;270;-0.6042829760038143;132.64589399537354
1;0;-1;180;-0.6534486866295108;292.1283445389798
2;0;-1;0;-0.42085265389200455;243.7994872777115
2;0;-1;180;-0.7802928345777937;306.85743621058384
2;2;-1;180;-1.5878166236000175;316.4233269602201
3;3;1;0;0.5654126577586988;102.28820380585583
3;3;-1;180;0.620504007035109;75.9861296190063
0;0;1;0;-9.647051565242228;1708.1742882078427
2;0;-1;0;4.714532675645944;-763.9290033871683
2;0;1;180;-0.45950991172876093;258.1087375413025
2;1;1;180;0.1855998445506639;137.39915670420962
2;0;1;180;-1.0733140906571683;360.1058416723438
1;0;-1;180;5.935884221531088;-854.3422638065485
0;3;-1;0;0.5181807226690246;88.82189184697496
1;2;-1;180;0.4234770879719891;97.67762515699926
1;2;1;0;0.503285531532575;81.20968884110695
0;0;1;180;-14.095642296385122;2459.122704149444
1;1;1;180;-0.037719500715611635;185.03958028072068
2;1;-1;0;-0.16905758511729907;194.6234051037625
1;3;-1;0;0.06247096879256428;168.44816195689114
3;3;-1;180;0.5458359066358781;80.30682308060926
1;3;-1;180;0.20227067745067945;141.23304259686995
0;0;1;0;5.2070673629789175;-743.8350766512116
2;3;1;0;-0.4166513952850749;168.08253358895925
0;3;1;270;0.4616674808042236;94.16348854519248
1;0;1;0;-1.312951959562467;404.83311326567247
3;3;-1;270;-0.0342699894026778;171.3075534704789
3;3;-1;180;0.8320750042540664;28.740412332528294
0;3;-1;270;-0.7212752642468135;186.3765102081019
3;2;1;90;-0.35189368373514146;186.94920868571074
1;2;-1;180;-0.5771689616245435;171.40398171732082
2;0;1;0;6.126590918121829;-959.1200611521791
1;1;1;180;0.05971552953946587;162.74108514687276
1;0;-1;180;-1.451773989734022;420.6567128661255
3;3;-1;0;-0.6266803190786245;137.35106743394812
1;0;1;0;0.9899291419427843;-139.0869476233689
3;3;-1;90;0.13898425087217767;25.038946268450808
2;3;1;270;-0.8800611675053501;204.41271576245256
2;3;1;90;0.7160609936468255;-5.397111562035961
3;3;1;270;-0.39927917162393683;89.13882756191582
3;3;1;180;-0.900207166520127;163.4982948359953
3;3;1;0;0.9688375747832764;-0.20796889237549546
