0;2;-1;180;0.0030589787968364774;186.8002638915979
3;1;1;0;1.0568424101502315e-16;187.39299999999994
3;1;1;270;-0.029400745311642947;192.8946485478655
0;2;1;180;0.006513419888240063;187.02391864481893
2;3;1;270;-0.02522871373740696;189.81522057418846
3;1;1;90;-0.026402964172642415;191.77777064182212
3;1;-1;270;0.0708716635678263;173.96575457392368
0;2;1;0;0.8452218632250921;27.04866911783079
0;1;1;90;-0.009167841797256555;188.663000279802
1;3;-1;0;0.007385872355825044;186.77968714832284
1;1;-1;0;-0.003263740296870076;187.4835286197104
1;0;1;270;0.8099291589494724;30.930228620315518
0;2;-1;270;0.8866782677323839;13.524079077876072
1;3;1;180;2.114687712024703;-13.20377574039048
2;0;-1;0;-14.994436547332157;2838.1620686961337
2;0;1;180;-16.61392312177065;3142.770238157511
1;3;-1;270;0.006789076967930274;186.7761917065527
0;1;-1;270;5.18241886217321;-790.5156054523367
3;2;1;0;-1.0626748187576267;258.9407173674644
0;3;1;0;0.49464900241934157;20.13372716235002
0;3;-1;180;0.6166378873506945;19.973631758229498
1;0;1;180;-0.8995166315031681;202.47477291301166
0;1;-1;180;-0.9277409701762256;195.0072754363124
2;0;-1;0;-2.9545766782274034;572.1870034280171
3;1;1;0;-0.004639512429501701;187.80417065938948
0;1;1;90;3.831305736893631;-530.6683183856222
0;3;-1;180;-1.0397709769191363;218.56981282578053
0;2;-1;180;-0.8284561347154571;194.3263022022736
3;2;1;0;0.2919134159858617;5.349146586448816
0;3;1;180;0.4998654181362734;8.265158238735228
1;3;1;0;0.9677617653078899;9.838848081645676
2;1;-1;270;-0.7072913563983502;155.31097449158926
3;1;1;180;-0.011314502414617669;188.99105875112247
3;1;1;0;1.4078154385677273e-16;186.94999999999996
0;1;1;0;0.3914476740347321;112.77842158868152
0;2;-1;90;-0.5491829406864106;196.82746700052942
0;2;1;180;0.3397408645467325;48.87827929766359
3;1;-1;0;0.8182241037013764;-29.5950954560829
3;2;1;90;0.40838442648216705;40.812692690164795
2;3;1;0;-0.8618488967559105;181.27295182280739
0;2;-1;270;0.013352863699230902;184.23070575178875
2;1;-1;90;-0.021851095137795415;188.40381673397263
0;1;1;90;0.5909355607678293;74.4658153209479
0;2;1;270;-0.7063041659034879;217.1096865966744
0;1;1;270;1.4900767850681187;-172.90244425544697
1;3;1;90;-0.4287295438258941;111.98265132857449
2;2;-1;180;-0.6433108313113308;149.77628774677356
3;1;1;90;-0.8670153486162022;248.17469401743466
0;0;1;270;-4.6323185669522046e-14;184.89000000000865
2;0;-1;0;0.5648336028723164;79.3048645690182
1;0;-1;180;0.0059871405138945885;183.77835302376073
2;0;1;90;26.427494453704348;-4753.663987721898
0;0;-1;0;-59.064860901367176;11127.73153537689
3;2;-1;180;-0.21027666236826742;99.85932227071203
0;1;-1;270;-1.3991941898795879;330.23827686811643
2;0;1;0;-56.73312765302224;10704.324893331257
2;0;-1;0;-0.35890715501349674;251.09227419004543
0;3;-1;0;-0.00789080852467988;185.31610373814007
3;2;1;0;-0.008228344941670799;185.5713968601573
0;1;1;90;0.05837187245522478;173.95860786438521
1;3;-1;0;-1.5046284520570992;223.6016832718776
0;3;1;180;0.5066136763923605;141.91224486108112
2;0;1;180;50.61683509208399;-9220.104519605207
3;3;1;0;-0.7731796816596463;292.8204876090721
