3;0;1;90;-0.03605910825034156;9.353458002864908
2;1;-1;90;-0.007981756329091937;8.896973069383293
0;1;1;180;-0.02929186521044304;8.759276900368262
0;0;1;0;0.46156501471480366;4.399202422390277
3;0;-1;0;3.869338331855675;-96.19531469262299
0;0;-1;0;-10.784019818280472;257.9167739253272
3;3;1;90;-0.3349833365728675;184.1082734101496
3;0;-1;90;-0.943157002918387;194.23728069068204
0;1;-1;270;0.01799116857060338;8.308348809136074
0;0;1;0;1.4525238858359546;-2.514590023561943
2;3;1;90;-0.2422330795086836;59.111049593535064
3;3;-1;90;-0.28875034563703;57.10593063387493
3;1;1;270;-0.9895688846631971;179.75854988608106
0;0;1;270;-32.86437643825546;414.8914884969735
1;1;1;270;0.05619000265701277;184.3276770051344
2;1;1;0;-0.6088320823444417;229.68705261904023
0;0;1;0;1.3061477885810961;-1.0929920547558327
3;2;1;180;0.3689427732877778;6.335874987433601
3;2;-1;90;0.6342134882875909;10.35265560709661
3;3;1;90;-1.0514215560112525;214.74223375242366
1;0;1;90;-2.3379604699895924;196.60177933451783
0;1;1;90;2.5527310467400297;24.656348522527786
2;3;1;90;0.49595121909208023;100.57418864835033
0;1;-1;180;-1.66288532703669;202.01526404680152
1;0;1;0;0.7701887905437809;1.787176255355102
2;0;1;180;-0.4334018857752139;85.40833388548681
3;0;-1;180;-2.3866400174286024;196.1826732194809
0;1;-1;180;-2.0184971117613713;220.54241302751137
2;0;1;0;-1.0844491567851304;249.43711042133998
3;0;-1;180;1.9833678924145772;-4.357053247654736
2;3;1;0;0.821751937357238;17.8671525849619
0;1;1;180;-1.7000135488340398;213.30118172492203
3;0;-1;180;-0.9337229683364356;86.4841101483065
2;3;-1;180;-0.2597219476859261;108.35273871264167
0;3;1;90;1.5943008690649403;-147.4128186113828
3;0;1;90;-1.589880801231048;227.08668957473319
1;3;-1;270;0.9081331895424155;-5.133224998261725
0;3;1;0;1.4412190955861248;-128.11119744016867
3;0;1;0;3.066597140359473;-1.778178881931789
0;1;-1;0;1.3179336584860386;154.29457476178302
1;1;-1;270;0.3152352116525454;26.209659933387556
3;2;1;0;-0.5011979811362294;128.97075362213323
3;3;-1;180;-0.4573473854264453;162.95954526968293
1;3;-1;270;0.32648317828972134;89.72024789589479
3;1;1;270;0.3276338101106147;95.86727032902371
2;3;-1;0;-0.5072876872866721;180.06406882427567
2;3;1;180;-0.8722468443877855;248.7918088817437
0;1;1;180;-0.7181747474624615;224.7441283570318
0;1;-1;0;0.33461308228593384;22.261140093664196
2;3;1;0;0.2251425065845643;31.492516868962003
0;2;-1;0;0.45460426167061824;56.70466089447737
0;2;-1;90;0.484536840780578;74.09921803831078
0;2;1;90;0.7897554228761982;6.188393371871085
2;3;-1;270;-0.2432562490357001;92.40649853050752
3;2;1;270;0.9527676096999815;-6.7463988672727995
2;3;-1;270;-0.7318463674323796;266.680922382991
3;3;1;0;-0.07809514655824601;37.228418733126496
0;3;-1;90;-0.37294022034855245;113.79483221060424
0;0;-1;90;-21.727111184817854;329.8537478536555
0;2;-1;180;0.1577022031379125;122.5225167890354
1;0;-1;0;-1.2184498774135444;102.16057056344891
0;2;-1;180;0.16457976326001253;24.35024611434207
2;0;1;270;-0.17546175399236733;36.55832280753568
0;3;1;90;1.3994231129738703;-92.99184049593393
