1;3;-1;90;5.196789590690311e-16;261.6199999999999
2;0;-1;180;0.014359456395281564;259.0569387723195
3;3;-1;180;0.02040883634252026;255.5994364791046
3;3;-1;0;-1.411227769256787;493.04471615422483
3;3;-1;0;1.484727751373184;-135.38441199312737
2;2;-1;180;0.005488940870150573;260.8851786723966
1;3;-1;90;5.196789590690311e-16;261.6199999999999
1;3;-1;90;5.196789590690311e-16;261.6199999999999
0;3;-1;180;34.03174010067421;-8641.839661805057
0;2;1;90;0.7292902374561042;66.9763747734854
3;3;1;270;-1.6481146326071616;530.0745923558649
0;2;-1;0;-0.6843342990515268;248.1895156674817
0;2;-1;270;-0.9119860996392651;331.8309449726024
0;0;-1;180;1.2459160091368262;-68.51792471788951
0;0;-1;180;0.004752614718993976;260.37533984900256
1;3;-1;90;5.196789590690311e-16;261.6199999999999
2;1;1;270;0.3815967505458544;186.73802870837133
1;0;-1;90;-0.5228520841407053;240.05670657384368
2;3;1;90;-1.1565759519648884;390.57690230125627
3;3;-1;270;0.731387939947135;-48.670229742771895
0;1;-1;0;0.376136165854934;17.409403373180336
3;3;1;180;-1.3409082110820039;436.4799403867746
0;0;1;270;0.37037932976658705;164.17359493985984
1;3;-1;90;5.196789590690311e-16;261.6199999999999
0;2;-1;0;-0.8241956485786065;308.68337552756446
2;3;-1;180;-1.451702321084151;472.6805611923248
0;2;1;270;-1.0879030474443885;327.70047149278383
2;3;-1;270;-1.2244684818704754;370.165200219732
0;2;1;270;-0.42519041768436516;157.970160712763
3;3;1;180;-0.874577380987659;283.73075871446355
3;3;1;0;0.6490759446893573;93.72394121546135
1;3;-1;90;5.196789590690311e-16;261.6199999999999
3;3;1;0;-1.0490448282940992;335.0421010067789
0;1;-1;90;0.7546367754083041;12.997555500663209
0;2;-1;90;-0.91540814516246;297.8966278058772
0;2;1;90;-0.4327892218704437;175.90808291091645
1;0;1;270;-0.66451818966408;208.38178045484534
0;1;1;0;-0.32019847328734236;133.95364111103325
3;3;1;0;1.1272959320987157;-40.927398537468434
1;3;-1;0;0.00863823498143913;259.3725763108768
2;1;1;90;-0.6508056915749775;170.86654600602668
3;1;-1;180;2.1995498891882344;-205.09513966827402
0;1;-1;0;0.12209189021616759;169.2373204227647
3;1;-1;180;-0.5354424497630165;225.22642506384668
3;2;-1;90;0.31911118488764484;92.6973933404508
2;0;-1;0;0.4309536501084585;59.03998171599833
0;2;-1;0;0.2689241167125565;152.83431382913074
1;3;1;0;0.31905054266207167;177.7425261602214
3;3;1;180;0.9973192244353086;-124.57361145687457
3;3;1;0;1.2771686512170473;-205.0409227114665
3;1;1;0;0.5920288197882577;83.68156842699231
0;1;1;0;0.18598870742634369;123.0233332425052
0;2;1;90;0.7409803422006321;-63.22001642997037
3;3;1;0;0.4631189363052892;5.595658528232635
3;3;1;180;-0.7727316397475009;385.0308804964985
2;3;-1;0;0.046678416429165884;249.22887739692416
3;3;-1;0;-0.7005476126542932;263.1402580646888
3;3;-1;0;1.086036574594583;-149.4253231921847
3;3;-1;180;0.15901170624503727;133.27259992727005
3;3;-1;180;0.4914117700561857;17.291065447208812
3;2;-1;270;0.3397258619305595;9.673027723495315
2;3;1;0;0.7998504075800817;-98.91332582469448
3;3;-1;180;-0.927254489383824;401.1372787570619
3;3;1;0;0.008195767433765834;259.5420895334048
