0;3;-1;0;-0.9311461412218127;440.8259235035814
0;0;1;0;-0.33600142628373986;306.4036786862488
0;3;-1;180;0.31536973591000617;157.95441094207243
2;3;-1;0;-0.05646106785138722;243.01005181951993
2;0;1;0;-0.01727977720774267;234.28834948946792
2;0;-1;0;0.013732131106792254;231.1389231479818
0;3;-1;0;0.7688457320607791;54.677958078851375
2;3;-1;0;-0.04913884816512619;235.49382665593998
3;3;-1;90;0.0493312902858939;220.37746416237553
3;2;-1;0;-0.013890641902523732;231.41965174762373
3;0;-1;270;-0.013492952623170318;232.43331794415792
1;0;-1;270;0.8827769584334714;23.793371955326833
1;0;1;270;0.5910806310181892;94.51031727771434
3;0;1;0;0.01391136283535943;231.01260702012937
0;3;-1;0;0.7324116686012517;63.12940714020178
2;1;-1;0;-0.024488341388151074;227.7012692805269
1;2;-1;180;-0.006561851104168355;227.8474262542825
0;2;1;90;0.597637050348544;89.50926335829483
3;0;-1;90;-0.9709683950529773;273.15387501165577
1;3;1;270;-0.9553101928303581;255.40399211877667
0;2;1;180;-1.6248245410020807;417.68518537653756
3;1;-1;180;-1.2511444646895908;296.95359325950653
3;0;1;0;0.00922096189337525;227.34872347246588
2;0;-1;180;-0.025486456488219393;228.90735018987962
1;2;-1;0;-0.01749537739158928;228.80795249678113
3;3;1;90;1.2373446375963362;-45.10022261653508
2;3;1;90;0.39901076478796854;-32.760087371379875
3;3;-1;0;-0.19825496743207863;83.48674748419747
3;3;1;180;-0.21027206284252412;87.10750293984077
1;0;-1;0;-0.7776056393291579;229.89440292244714
0;2;-1;90;0.7595166613124924;51.63906858486842
2;0;1;180;-0.019900620738044404;230.23502332168454
3;2;-1;0;-0.0072432466932849555;228.5128900493902
0;3;1;180;-31.52392692715235;7294.2431796374785
3;1;-1;270;0.9824416675799966;-9.228744370810256
1;0;-1;90;0.8260242502479254;-14.213453926064256
1;2;-1;90;-0.540650724705969;206.82193815740575
3;1;1;270;1.0138172266331946;-19.934580058898316
2;0;-1;180;0.4172152783262275;133.64910821739383
3;0;-1;180;-0.023886261566863454;230.04467811647746
3;1;-1;180;-0.015039337717217549;229.29837277412682
0;3;1;180;-31.279236188677842;7241.984533000483
0;3;1;180;16.227403970932077;-3604.03603997332
3;2;-1;0;0.28960324185472963;121.81810840255078
1;2;-1;90;0.26354026950263176;132.55518820281065
1;2;-1;180;0.6850513099157373;11.53544120878443
2;3;-1;0;1.7880489053896076;-177.54921697784758
2;1;-1;0;-0.03592412648971018;231.41351709664255
2;3;1;0;0.06853839970446635;212.23077352348085
0;3;-1;180;-26.24164891377935;6110.056269819202
2;2;1;270;-0.22398681246805557;83.22354303409111
1;0;1;90;-0.7179664634420998;255.4854430749417
1;0;-1;90;-0.6669038746981646;248.4911189426525
3;1;-1;270;0.38207153220472084;16.580701687501314
2;3;-1;0;2.508071686904795;-341.80626600905214
2;0;1;180;-0.02544224321336278;231.5553492088945
1;2;1;270;-1.068857758980434;270.8826031215384
1;2;1;90;0.98018017919242;21.17343688915885
2;0;-1;0;-0.676497063811495;221.62602104151478
3;3;1;180;0.5270641630744777;93.13647995498016
3;0;-1;90;0.3898731239066468;130.5085224579332
0;0;-1;0;-27.792102925400894;6485.288938767282
1;0;1;90;-0.7190305065040075;274.0131699555989
0;3;-1;270;22.15169095041406;-4896.809555061244
