0;3;1;270;-0.26327809196857477;65.75341790696193
0;0;1;0;0.7826231611671179;11.882952522281025
0;3;-1;0;0.5673219501209172;-0.01871086988647608
1;1;-1;90;-0.10532528039907005;89.49852366537688
2;3;-1;180;0.30166860663064343;21.740762700889462
3;0;1;90;0.14527416407651106;38.16990085133468
1;0;-1;0;0.2994137640924328;58.41401344943625
3;3;1;0;0.6035400039742472;33.5086598308794
1;1;-1;180;-0.18802969350723633;59.77870548109947
1;1;-1;0;0.10472165173559307;30.51109939821249
0;1;-1;270;0.6271539700802468;9.932393959987944
3;0;-1;90;-0.15399179481639663;97.27233803148182
3;0;1;90;-0.22263327205816433;100.35217941687051
3;0;1;180;-0.267359158298023;104.31780351642684
0;3;1;90;-0.2123985672136835;102.13279208574808
3;3;1;0;0.8241257471844087;14.814879383549396
1;2;1;90;-0.18244759472020822;57.30928003649779
1;0;1;0;0.6690977824212553;16.091515085636605
3;0;1;0;0.9208911975924773;-12.386707621175038
0;3;-1;90;-2.3912272008963975;354.52313118348167
1;2;-1;90;1.1160938906456566;-3.056046035376007
3;2;-1;270;-0.3561855409001353;119.8783527196411
2;0;-1;90;-0.07492533029171018;95.67930293231247
3;3;1;0;1.0447337909702152;-2.596147464908118
3;2;-1;270;0.12924144750684896;10.270398423032361
0;3;1;0;1.365951311119985;-76.7327718811428
3;1;-1;180;-0.3974554269687651;164.90939082957053
3;0;-1;0;0.915267147731623;14.548047628882834
3;0;1;0;-0.5866856754719029;227.21595820335506
1;3;-1;180;0.4890375735355786;47.677805666269954
0;3;-1;0;0.1173872579236743;84.28077506363474
3;3;1;0;1.2364098111022792;-16.410531373737545
1;0;1;90;-1.496019586206397;101.45105232229962
3;0;-1;90;-0.5952714570495284;142.40539040922232
1;0;1;90;-1.1664452762755326;167.9288139353347
1;0;-1;90;-1.4939679366304446;186.12941864544942
1;1;-1;0;0.6750454040957917;59.29970460182152
1;3;-1;180;1.1188016332007824;-5.773754134629409
1;3;1;90;0.09322661161702392;82.01998704056159
3;3;1;0;1.6236932960401995;-52.71390201768434
3;2;-1;180;1.2445950468600402;-71.30118162859704
3;2;1;90;-0.5881585691840355;139.86780260462325
3;0;-1;90;-0.1914397831603912;133.59289258382822
3;0;1;0;-0.2826968239972806;159.6836986742588
3;0;1;90;0.4091038622149324;82.38253463789661
3;2;-1;270;1.3145581589163893;-41.08024235984669
1;2;1;0;-0.21995228328160904;104.54872379298962
3;3;1;0;1.8006473707027422;-69.37687859525232
3;0;-1;0;-0.3822283099602988;120.42801037859635
0;3;1;180;-0.5874834388044164;132.80122362280014
1;1;-1;180;-0.2332350927371974;120.05146200119722
1;2;1;0;-0.2711215829480153;147.1809937583053
0;1;-1;270;-1.4061517626497948;205.6165326684785
2;3;-1;180;-0.12682647285448923;96.44744094733295
3;0;-1;90;-0.09245006870194554;100.80772936480636
3;3;1;0;1.8976008666952704;-79.01131095224746
0;2;1;270;-0.8215474205692846;196.0553635196208
1;0;1;90;-1.1926469931813315;214.47447514833917
0;3;1;90;-1.6859363981641249;299.22503874943067
3;0;-1;270;-0.36474180399669676;158.86566908017164
3;2;-1;180;-0.15062865073982276;103.08714469754942
2;1;-1;270;-0.21446759951354183;111.43886224671405
0;2;1;90;0.27063952507564293;71.25202917902473
3;3;-1;0;1.9587266824189389;-83.94606865620325
