3;0;1;0;0.12996422923579026;33.73630062419809
2;1;1;180;0.11513417437673434;38.31711553617369
1;1;1;0;-0.12160526761552051;58.09700380165103
1;2;1;270;-0.12730976090470486;55.99055428816118
1;1;-1;90;-0.06548789960312991;57.53531071038087
2;1;-1;90;0.18136687490390382;29.19458559951716
2;0;1;0;0.4812660794093653;32.145090101519614
0;2;-1;270;-3.739094342169761;289.55223948231907
1;1;1;0;-0.09920532799736197;50.303683598272045
0;1;1;0;0.653689800218725;9.863158362634818
3;3;-1;270;1.1931362976623847;-25.65364584976112
1;1;1;0;0.10241774103219564;45.388044521270544
0;2;1;180;-0.7514285474480158;103.763074758798
3;0;-1;270;0.16085965943837702;51.8672686988825
3;2;1;270;0.3150280938320505;30.26241909425658
3;1;1;0;-0.9680433918439357;200.88626686567798
0;2;1;270;-0.4206902517448115;57.3141900774835
1;2;1;90;0.1495763040683434;33.08096687359627
1;1;1;0;0.055406906367706316;51.523692282157896
3;2;-1;90;0.646700859049092;19.60331043991368
2;0;-1;270;0.9387690846911443;31.814583165991227
3;2;-1;0;0.9363846781207156;5.0514469428845015
3;1;-1;270;-0.3820961120075323;100.30108455447993
3;0;1;0;1.5092402327084564;-33.930428724755345
3;1;-1;180;0.36835702001490933;1.1784216529107743
3;2;1;180;0.7530353586656267;-6.56923801074659
3;0;1;90;-0.9832529822460128;178.41266167798472
1;2;-1;180;0.3047378799368199;117.8404894987639
3;2;-1;90;-0.6432241714409569;196.46624656085245
2;2;-1;0;0.7541887391083753;10.688709934956014
3;0;-1;180;-0.5528759730265527;122.48072944238238
1;1;-1;270;-0.26774408573291314;60.440606505845466
1;1;-1;0;0.475099205127058;-5.903212835321056
0;2;-1;270;5.476669527200003;-234.2062580390893
3;0;-1;90;-0.8934343694959666;190.0234623477241
0;2;1;180;-3.9218596424721253;349.6822936159604
3;3;-1;0;-5.309295159837749;469.85423194882503
2;0;-1;0;-0.8600042719638419;162.6254138341043
2;1;1;90;1.236291743453923;-80.77887423866156
0;2;1;90;-0.7798895139099425;74.60456338906032
3;0;1;270;0.5184361297432633;-0.6616376039600216
1;1;1;90;0.6698852575702059;14.087894424201071
1;0;1;90;0.7459056747393772;96.52528390094962
3;3;-1;180;-1.6065990482108774;238.9726817350744
3;0;1;90;0.8483486513880167;83.65982599625197
1;1;-1;90;0.5849954087616456;23.40562989533042
3;0;1;90;1.0804961061038663;1.8142459036669176
0;1;-1;0;2.7403818090997834;-67.58585599392359
2;0;-1;0;-0.030980763595210046;55.80868431642816
0;2;-1;90;-3.8951750629799284;315.6692670576766
0;1;-1;180;1.605910376451074;48.989526704388425
0;3;-1;90;0.5439910176788204;106.99568755954891
1;1;-1;90;0.7735691243265604;28.349131954200338
0;2;-1;90;0.35958410599270285;40.217583804223054
0;2;-1;270;0.34728994694314475;37.71013777597394
3;2;1;270;0.11190039373863457;55.356314759341416
0;2;1;0;0.36407840803859876;35.18398277638907
1;1;1;90;0.5849806608360988;23.110619322800428
3;1;-1;180;0.6614377239976412;64.77920087539093
1;1;-1;270;-1.0329776639880965;228.0888600939024
3;2;1;0;0.1752686733326083;51.72740570691547
2;0;-1;90;-0.04416264429216639;67.48938212121051
3;0;1;180;0.08814960605738996;55.33271713728401
0;1;1;180;-0.1858146611419208;75.96426768669733
