0;2;1;270;0.12762186693058003;13.975006407097268
3;0;-1;180;-2.2637257255662826;55.57116540400644
0;0;-1;0;0.9389058978440186;1.8064407395923328
3;0;1;180;-0.9576800502185647;33.41694154616211
1;1;1;90;0.008885532438177584;16.251808534039306
0;0;1;0;0.8363112085849779;3.4675723314360045
0;3;1;180;-1.0404010210915469;63.77468819535208
3;0;1;180;-18.63193504046044;363.77357751785047
0;0;1;180;-0.7261412655394454;28.093045602357932
1;3;-1;270;0.06490377900179573;14.345920594650469
2;1;-1;90;-0.007751193240477708;18.10907531226843
0;1;1;0;2.85305757653186;-31.105722070580264
1;0;1;270;0.9659652405293018;0.9270160602720522
3;0;-1;270;2.1593864141590533;-19.107708742444572
0;1;1;90;4.150151711825113;-50.61158200986057
0;1;1;270;-3.3813226180836273;102.52340461877144
2;1;-1;270;0.012572762140443101;15.608615764716172
0;1;1;0;12.925161994767926;-200.09655400713973
0;0;1;270;-34.11199268309991;590.023773784919
2;2;1;270;0.889872618810329;-97.83161066808499
0;0;-1;270;33.75054905842962;-502.6462072369257
3;3;-1;90;-0.013934828972423083;20.38982474008088
3;1;-1;270;-0.01786932305828102;19.84566390820208
3;0;1;180;-27.210227923162403;505.2730192062829
1;3;1;0;-0.025058147196720393;18.244187218761788
1;0;-1;90;2.2067193121945494;-21.067418718838354
1;1;-1;270;0.8950175769451781;-13.66560163175201
2;1;1;270;1.5563318258804635;-62.164474537109086
0;3;-1;90;-5.323502811345163;294.2049958125158
1;2;1;0;0.49188407890853736;11.785865926415015
1;0;-1;270;3.9447159463835475;-50.2623843847996
0;1;1;90;2.4726066719154547;-22.84277859635298
0;1;1;180;-0.10592629973312573;19.679338156601663
3;0;1;180;1.0308061023712674;-0.4451607219991159
1;1;-1;90;-0.8153924331880902;162.00974076527922
2;0;1;90;68.99308601437255;-1051.4745430667392
1;3;1;180;-2.527294963467888;256.2446955483955
1;1;1;270;0.4079945947435581;136.37878132895153
3;3;-1;90;0.383640105598385;80.84897268667675
3;3;1;90;0.9401239114934331;4.619280428491135
1;1;-1;180;-0.00435097312508698;18.035160358280674
1;0;-1;0;0.047040451762284864;16.76347323076595
3;1;-1;270;-0.9107823594653728;161.8725156723588
0;0;-1;90;-37.105158046797634;755.4049846584795
3;0;1;270;-75.30732773669901;1465.812002661812
0;3;1;180;2.1279527568903682;95.01238990164376
3;0;-1;0;46.80340199034068;-678.4469331736432
0;3;-1;180;2.6140640658106027;36.39691039552511
1;1;1;90;0.007755090166394891;16.45026247697991
0;2;-1;90;-0.02645897834650468;18.254689642949963
1;1;-1;0;0.5565729189042248;6.785201907264167
3;1;1;180;-0.8124012979008253;172.82346780253113
2;2;1;270;1.213615987742456;-78.96578503355666
3;3;1;180;0.5720913322690481;99.02488747016994
2;1;1;180;0.909567099100213;40.62216384050787
3;1;-1;180;0.4793280142949531;23.465894154180365
1;0;-1;270;0.037937455077984614;16.13524267368158
3;0;-1;90;-0.36649587993634986;23.926475956350625
0;1;-1;0;0.840602124331368;2.6607326463089973
1;2;1;270;0.2402807461959612;8.546323004551446
3;0;1;180;-112.16938094695558;2020.0964428245104
3;1;-1;0;-1.176857147716792;204.9229774312043
1;2;-1;0;0.8553220687629886;4.4141814776233765
0;3;1;90;-1.8284280343764197;107.50658090600577
