3;2;-1;270;0.1795958886065789;161.15842068017636
2;0;1;90;-0.7226379031889828;273.86333349507953
2;0;-1;90;-0.7147231010145952;273.29919350666427
2;0;1;90;-0.7517496177878248;277.5662557711701
2;0;-1;90;-0.7474565058573599;276.5196130165344
2;0;-1;90;-0.7241082992698352;274.3065470403019
2;0;-1;90;-0.6514764687762694;266.741634050344
2;1;-1;90;0.22653503056769625;171.9945154739989
0;1;-1;90;-0.4799435665473352;223.18221175548805
2;1;1;90;0.40689551731136403;56.368020655134146
2;1;1;270;-0.9960788844622522;156.92478690335258
1;2;1;0;-0.16543441870870115;39.813247185489885
3;1;1;180;0.3910955043079123;-23.347127947058723
2;1;-1;90;0.8275365203604114;-22.902164948175017
2;2;-1;0;0.03268731246626138;94.03129512124264
2;0;-1;0;-0.4676369230848701;245.20862370835513
0;1;-1;90;-0.49030161038728126;222.96965052260617
0;1;-1;270;0.5608851092208234;-9.138842360055099
2;3;-1;90;-0.40709985293799994;87.05075452310238
3;1;1;180;-0.7413801809679627;213.2210389263251
0;2;1;0;-0.6198506187810271;163.90768377626583
0;0;1;270;-0.6124756997707167;136.4823267614611
2;1;1;0;0.09586514978063833;78.71443059361339
2;0;-1;0;-0.45672305920511613;243.15573947937182
3;3;1;0;-0.5798150987425202;237.10875627261765
0;0;1;90;0.9813295104576898;-90.8887580228386
1;3;-1;0;0.4066277597510376;40.100573289334974
1;1;-1;0;0.5939077817018952;96.79077503281967
1;1;1;180;0.6161572411816163;79.16014606265871
2;3;1;0;-0.4377072968187302;108.16380575948007
1;1;1;90;0.4732723372776557;25.79521274249881
2;0;1;0;-0.4178138425869858;241.08859171654632
3;3;-1;0;-0.5772715648343835;235.14008014252965
0;3;-1;180;0.6814122362875138;-22.52346209951614
1;2;-1;180;0.6445617113599094;72.30842095461324
3;2;-1;90;0.2860410145381045;98.77724821784007
1;2;-1;270;-0.33603331565406397;156.9404464631977
0;1;-1;90;-0.5118843666095487;121.15527620980428
1;1;1;180;-0.42794269747736274;92.4428360189461
2;0;-1;0;-0.40914481816568493;242.39644560735283
3;3;1;0;-0.5634526714259752;233.48602170347593
2;1;1;180;0.6725047137241916;8.027840168954729
0;2;-1;270;-0.45048007858775896;126.63359098636694
1;1;1;0;-0.3262014880485007;164.7395244040195
1;3;1;90;0.2492855671900704;74.75752230642068
3;2;-1;270;-0.24345065991645237;87.39108586319772
2;1;1;90;0.10169269272372768;80.48945019250836
2;0;1;0;-0.31494685180088494;230.54020019587745
3;3;1;0;-0.5980694272832285;234.126437959208
2;0;-1;270;-0.10433271827570047;114.18232739334822
1;2;1;270;-0.5772248263184104;117.78541386569599
3;2;1;270;-0.3114056107614593;163.0469273777318
3;2;-1;270;-0.6005283572650526;230.08739881571623
3;2;1;0;0.9001521616114152;37.81612710535907
2;1;1;270;-0.4517384701785911;96.68416665922527
2;0;1;0;-0.3679915078634583;240.08587337461339
2;3;1;180;1.0102836746867763;14.643261425216275
2;1;-1;180;-1.5951124511603845;300.57988555792167
2;1;-1;270;1.1861695591131898;58.02049426700466
2;2;-1;90;0.9478650017904743;117.92941824310049
3;0;1;180;-0.07500694992958144;243.11890221710732
2;1;-1;0;-1.799209139478715;291.6961893558377
3;0;-1;0;-0.0790142818231175;60.39511612191307
2;0;-1;0;-0.29063365899483884;234.69424585836907
