3;2;1;0;0.012282106526839212;16.140493687642067
3;3;1;180;-0.9384410003136288;18.995699510702085
0;0;1;180;-0.692886165958312;24.05355201523332
3;0;1;180;0.062025911634242016;7.6881770446707005
3;3;1;0;1.0377461242512178;1.9459503885728247
3;3;-1;180;1.3705012397791398;0.26722900253463494
2;0;1;0;-0.06380039500220881;7.836564212515997
0;2;1;0;-0.9003647134491827;11.873099462044484
2;3;1;180;-0.4153121000768256;18.737959432317524
0;0;-1;180;-0.7099640734730697;24.685347515105327
3;1;1;270;0.021047081815646265;11.699871067821011
3;1;1;0;0.0901671530230321;6.2699330491598975
0;3;-1;180;-0.6795099435477732;10.81717606825761
0;0;-1;180;0.8443966375639794;-4.961610047225307
1;3;-1;180;-1.4130455427645892;13.710836831300297
1;3;1;180;-1.5404908054431925;13.494387881153264
0;3;1;0;0.488781448452006;13.627104911560531
1;0;-1;270;1.3813026718915284;-5.044351481890821
0;2;1;90;-14.762953812136121;165.13466765855176
2;2;1;90;0.7599708902991753;-7.088136161915233
0;0;1;90;23.928895589362543;-293.06107258636075
3;0;-1;180;0.5379307871413412;-4.191535099425561
0;1;1;180;-0.3076733673351405;10.191043140255434
1;2;-1;270;-0.00461119601312997;5.466337176444329
3;2;-1;90;0.0404069563218193;14.926347198370163
0;2;1;180;6.692509245548438;-27.269334401812042
0;0;1;0;-7.964220797903737;163.52127677681645
0;1;1;0;-14.654038281769816;269.4142965714426
2;2;1;270;0.8954713381851835;34.496269697263905
1;3;-1;0;53.59951015263802;-256.6082490629784
0;3;1;0;0.5711868143556588;3.4416464044140045
2;2;1;270;-0.011282697449175887;6.327456600853992
2;1;-1;0;0.11201506653244898;9.90679504372735
3;2;1;180;0.273634785841576;15.363501420921231
0;1;-1;0;-10.775641603353982;192.1425374783276
0;0;-1;180;-21.938925815512988;408.83748879094315
0;3;1;0;-25.329687290778566;251.6596097946101
1;2;1;0;0.8593925645631917;37.791486783123744
0;0;1;180;-0.6431762971045739;16.206288111581898
3;0;1;90;0.015107189053125273;4.3329698987686625
2;1;-1;90;0.15368910911259298;8.514046273190106
1;2;-1;0;-0.31614850830513747;59.07577497487398
2;2;1;0;-0.5639521437926955;111.95669769549593
2;1;-1;180;-0.8768144533066724;137.53754758682507
0;2;1;270;14.99515597282155;27.33170877703834
2;0;1;0;-2.3207276756087154;175.012275361877
3;3;-1;0;1.4940485547685283;-1.346820118637242
0;2;1;180;0.1702533285872262;3.1377837854766835
1;2;-1;0;0.012119545830803533;16.326461693465216
0;2;1;180;-14.788925904396852;154.4954154859987
0;1;-1;180;-6.490787000983767;110.60687103514354
1;2;1;180;0.4787667415381894;19.88888596330748
1;1;-1;90;1.602636775253674;0.9774761195085645
0;0;-1;180;-16.894823670238964;289.4059871874279
1;3;1;0;1.4847945617099547;-2.310605928206349
3;1;-1;90;0.007200527555866326;3.792040887963188
2;0;1;0;-0.21891049175194563;21.34044541376799
3;2;1;180;0.6031084741201649;10.153236287170396
0;0;1;270;-44.06470801699566;758.6373250070145
1;3;-1;90;52.844298426165054;-225.16266536310752
0;3;-1;90;20.595799728029082;-11.713268318849826
3;0;-1;180;0.20748107178850794;4.759249233588862
1;3;1;0;0.9476424627052382;1.1483039423087054
2;1;-1;90;0.01648287411436292;3.8548079283796546
