0;3;1;0;0.9001429876288611;0.23572011447706662
0;2;1;180;3.227269788589925e-16;83.28599999999997
2;2;-1;180;0.011848777105134465;83.99288947716141
0;1;1;90;-0.013387044494203389;87.19708148598338
0;3;1;180;-0.643522860910805;145.5120660505212
0;3;1;180;-0.8708356856797606;168.26068798946565
0;0;-1;0;0.043427899195401194;86.46380276091817
3;0;-1;180;-0.00950843766300722;92.32041604380584
3;3;-1;270;-0.3281603127092294;113.9497983520629
0;2;-1;180;1.5582609634790305;-53.67954703792288
0;3;1;270;-27.768961936690285;2585.905440664073
0;3;-1;270;-27.44927575662876;2556.6303235543187
3;0;-1;270;-0.29881412824899684;91.03041777389572
3;3;1;0;-0.2842850041813528;115.54481192755664
0;2;-1;270;-0.01510482827955775;91.36534974137767
1;1;1;90;0.012739017597850578;90.32998973353446
0;2;1;90;2.111456436429509;-103.51429246141822
1;3;1;270;24.860386172062697;-2188.393952820434
3;3;-1;90;24.07742948825226;-2190.186443979735
0;3;1;90;-55.84256145964083;5193.227025847293
1;1;-1;180;0.7368340006882454;28.694672970468883
0;2;-1;90;-3.903919684941146;433.97979677181877
3;1;1;270;0.014307514652893712;87.47212965463352
0;2;-1;270;-0.07407835036511513;96.55307813340706
1;1;-1;270;-0.32243093943651513;98.49785947233919
3;0;-1;0;1.0123266628470728;9.907422017809216
0;0;-1;90;4.267749670327115;-185.24995238442335
3;3;1;90;-11.339404711642217;1212.6503804002175
3;3;-1;90;-17.14661271395276;1737.1405876751485
0;3;1;180;35.81924498720747;-3127.8681808420315
0;0;-1;180;-0.596231983870706;138.88066860359265
1;2;1;270;-0.00861761404096054;90.71644321289118
0;3;1;0;-13.934727535055893;1309.4120724373033
3;3;1;0;-23.687792463380624;2337.8510852490745
0;2;1;180;2.928294958624427;-84.94330698282612
3;0;1;90;-0.6716328653908102;168.3951238612213
0;3;1;180;40.28967429582147;-3556.792828333781
1;1;-1;90;0.7838457628493084;10.57986635170651
0;2;-1;90;-0.4792424575660287;132.57889504703803
0;1;1;0;7.099311300948643e-17;89.90899999999999
1;1;1;0;-0.11315177124006114;41.415390892476616
3;3;-1;0;-26.416098822198755;2616.4269996656803
3;3;1;180;-2.5348550371044762;404.4285727658119
3;0;-1;270;0.29573660157271797;134.60962189692367
2;0;1;0;-0.3704607841254931;134.03213958508775
0;3;-1;0;-45.5237650735407;4216.73342899328
3;0;1;180;-0.24337643253614397;98.62367360582088
0;3;1;90;-0.7538615580700918;159.67035473212187
0;1;1;270;-0.43246109701558616;58.11423249833876
0;3;1;0;61.86998746665913;-5561.502129407518
1;1;-1;0;-0.23413804010162992;188.94131508223714
3;0;1;270;-0.7570971563956521;172.66926270052508
3;2;-1;90;-0.6841892037307417;171.1523987920619
1;3;-1;0;43.98141353801776;-3895.9636515974644
1;3;-1;0;-4.888750106443019;536.4670665911411
0;2;1;90;-0.03259148357115852;95.01028144336074
0;1;-1;90;-0.5791427901087146;68.16957290560158
3;0;1;0;1.193604647689597;-8.567586963746486
3;0;-1;270;-1.0026438015450563;199.90138868930552
1;1;1;270;0.33691935790962424;104.93124977932635
1;1;-1;90;1.1023284129938034;-26.40904455631932
0;3;-1;180;-26.702855951361972;2498.8295458754583
0;2;-1;0;-0.09243700044764307;102.13418734146458
3;3;1;270;-0.13134170421562721;106.19397283637251
