0;0;1;270;0.9043958022966689;1.2951323267406163
2;3;-1;0;0.05332517420019373;6.391139022676207
2;1;-1;270;-0.01801166595692673;9.893519773485375
2;0;-1;0;0.6480405919848493;3.072718965058208
1;1;1;180;0.010554364741765495;8.898280520054849
3;2;-1;90;0.02999776254244812;5.966625695724953
0;1;-1;90;0.07810089807217763;6.70122857527899
2;2;1;270;-0.07597198966263101;13.067345003651266
0;0;1;180;-0.9749992381055868;18.399135464784532
0;3;1;0;0.15765983567971695;6.528155330287419
0;1;1;0;0.6622617896266246;1.9311523715098218
0;2;-1;0;-1.2374031353390367;59.83033165744062
1;1;1;270;0.2859433991951588;19.57796225889425
1;3;-1;270;-0.43006742469513476;38.177140522416906
1;1;1;270;0.12291436642924493;10.169738136931215
0;3;1;0;0.7530485765209091;2.473601511690115
3;0;-1;0;0.010503869055709844;9.197428536777029
3;1;-1;270;0.00869118094933532;8.940367655833473
0;2;1;270;-1.2386350010437388;60.591885695243455
1;2;1;90;1.184188698834326;9.040524216335356
0;2;1;180;-1.9538453033786582;125.61606952102365
0;3;1;0;3.3290471226109632;3.1767340331276652
1;3;-1;90;0.37519086351703107;16.246733059358156
1;1;1;180;0.09293665289894465;10.609036619970134
2;2;-1;90;0.03529073770163925;6.642819805780366
2;3;1;0;-0.03995246879512277;10.908547164978206
0;2;1;90;2.6443072554048603;1.4019970682575855
0;2;1;0;-1.6222257305349843;142.8661872890106
0;3;-1;180;-3.3459621636028474;135.8230271747992
1;2;-1;0;0.3426186760955631;39.058585818831695
0;2;-1;270;-0.5277383323278048;60.70222682330488
0;2;-1;90;0.2643565446467753;13.630236333767456
3;1;-1;90;-0.014148629197124828;10.173381552837439
2;2;1;90;0.03978513014900929;6.706178275566631
1;1;1;0;0.8917570269829843;0.3053680989283972
1;1;1;270;0.35107979986567955;58.01322126453288
1;2;-1;180;0.6498245319764652;21.07034265243835
1;3;-1;90;1.3955839799516858;23.895097747171025
2;1;1;270;0.18781437408413568;27.137559671677305
1;2;-1;90;0.49514912155794183;3.932742671651736
2;0;-1;270;0.9362398793521585;0.5732053765074184
3;0;1;90;-0.00755714215881557;10.260196599307815
1;3;-1;180;2.3351200428422856;3.1958225355229315
0;1;-1;0;-1.081062365370439;112.7559849923015
2;2;1;180;-0.6842761351222595;111.41121132044275
3;2;1;0;0.48661381100555545;22.23725698156461
2;0;1;270;-9.98486446845262;139.93729849403655
1;3;1;270;1.1035315741693605;11.725423529173874
0;0;1;270;-63.125411520529966;640.4929985774752
1;3;1;0;1.520467786273756;-21.11939924115064
0;3;-1;270;9.379232736623074;-58.78809466110751
1;2;1;0;0.6193286531492298;64.06077242908034
3;2;1;90;0.32276607713567007;50.14648759477435
2;0;-1;180;17.09528894784088;-86.22077434202285
0;1;1;0;1.760540655186765;27.72648079652455
0;1;1;270;0.5802704885394021;24.67100111912954
1;1;-1;270;-0.5616420881101066;98.97453152149751
1;3;-1;0;1.767784518893423;-26.170602117723778
1;3;-1;180;2.3955227520829188;-35.91856692530045
0;2;-1;180;1.7539632225956985;54.79309058539908
0;2;-1;0;-3.1086631296497407;193.49621306120525
0;3;1;0;3.4158671813504684;66.22572066768049
2;0;-1;180;-44.974249444462394;503.32736372539176
1;3;1;180;-0.9640905592041088;81.59594991052761
